97,8
12,8
25,18
36,32
1,72
63,28
51,83
62,29
35,3
1,90
84,5
37,7
54,13
60,87
52,77
30,71
78,83
98,100
17,67
24,37
47,48
23,41
52,35
8,86
57,3
100,73
63,60
76,23
78,82
84,19
28,10
52,70
98,7
38,30
16,47
42,8
30,68
51,57
15,36
8,86
93,98
83,27
54,57
45,18
48,0
91,29
56,41
87,76
15,97
65,10
18,76
12,57
66,21
100,18
35,48
11,25
68,97
36,78
79,15
64,25
7,85
72,85
23,19
100,95
91,2
23,100
93,94
23,4
11,62
81,92
0,34
58,98
45,52
38,57
34,19
19,17
53,64
15,21
66,43
35,31
92,86
20,92
11,54
3,71
41,47
32,82
24,75
71,57
55,96
80,31
65,65
30,7
13,10
57,57
77,25
96,57
97,9
44,85
99,85
67,90
0,81
24,45
83,57
43,44
69,86
87,6
25,64
23,9
7,16
42,94
48,43
67,27
74,41
59,94
28,27
36,10
46,46
47,84
84,68
85,86
1,45
8,61
38,81
80,26
69,81
99,75
2,27
38,30
56,40
76,76
33,46
50,74
73,98
41,37
43,98
35,25
100,86
42,4
41,57
50,82
64,10
92,8
13,66
69,85
41,71
31,7
77,95
57,34
66,100
46,3
27,20
74,32
26,10
28,32
66,27
71,10
39,24
66,39
13,18
31,95
39,78
89,7
62,5
97,27
4,68
78,22
31,97
67,56
9,14
82,97
40,31
69,24
19,87
80,65
75,64
50,3
61,2
20,49
56,75
3,67
77,55
17,9
67,33
28,72
54,76
72,83
39,7
22,58
80,61
42,24
67,43
93,35
29,61
29,88
46,32
43,50
86,58
11,97
29,100
7,30
77,84
26,37
27,24
4,78
81,62
59,71
28,79
36,3
50,37
38,84
92,100
55,62
15,9
97,69
54,92
83,39
84,96
43,8
18,20
70,27
75,54
85,87
8,20
98,44
80,38
39,11
98,72
85,42
33,38
54,2
8,30
61,79
98,7
64,62
11,45
17,52
41,1
10,38
14,100
23,41
83,25
84,49
40,28
98,49
34,37
58,91
12,21
23,67
87,82
71,69
75,90
36,97
84,27
39,62
22,100
9,86
30,5
46,75
90,95
14,27
9,66
91,2
56,80
3,46
35,46
23,49
60,80
8,0
50,95
19,89
47,50
38,49
1,14
69,72
4,70
12,84
57,32
59,64
79,24
1,21
95,89
90,32
68,96
13,44
45,51
78,34
47,92
83,62
46,76
58,54
43,3
83,42
66,18
84,39
43,37
20,45
36,14
56,33
14,26
44,54
91,58
8,87
69,55
57,48
9,31
96,76
51,74
65,23
95,94
93,11
53,32
45,16
78,47
28,77
69,6
99,76
48,22
1,13
11,29
39,84
23,22
95,63
68,90
48,87
42,88
3,5
8,97
33,33
81,84
71,90
32,7
86,11
47,84
81,59
35,83
35,9
71,10
32,4
97,37
23,63
51,68
63,9
4,66
62,74
92,32
62,35
9,7
7,0
49,54
55,14
22,87
71,41
69,51
27,12
25,47
93,32
31,58
34,63
94,7
27,4
27,15
3,68
38,56
20,58
26,32
66,13
3,71
20,22
50,9
84,39
15,89
34,67
8,95
73,72
49,16
21,83
86,99
63,20
33,28
54,65
16,19
99,92
60,69
54,58
95,31
59,11
39,71
67,76
97,53
55,91
12,17
41,33
93,32
98,1
71,50
76,41
25,2
26,0
69,89
85,0
36,52
40,19
55,68
79,26
7,61
49,65
71,94
72,25
40,19
99,11
84,21
6,22
89,0
41,20
12,54
40,44
63,18
25,8
42,21
3,31
4,34
80,89
11,47
95,32
87,32
95,49
95,42
52,20
54,83
43,80
79,16
0,16
20,48
95,41
6,65
71,49
39,83
35,100
58,25
67,63
39,0
94,43
57,23
3,44
81,62
94,38
94,42
2,63
12,100
52,54
78,48
30,66
61,100
53,86
96,63
63,94
91,11
97,72
29,7
70,78
74,34
75,50
100,9
59,44
95,77
32,15
57,18
46,31
39,95
42,32
100,37
15,63
35,54
9,42
63,52
98,68
67,88
92,50
71,54
49,55
72,82
70,88
9,64
75,29
21,34
5,66
2,84
1,42
0,87
76,78
7,55
93,97
19,86
76,66
76,25
90,13
18,7
33,93
72,53
21,47
34,60
5,66
99,83
99,32
48,47
45,58
38,100
60,51
96,92
2,6
28,5
52,43
36,39
69,68
2,14
94,78
40,0
76,86
97,42
76,48
42,15
33,27
100,1
33,95
78,67
53,5
93,23
13,77
5,98
81,18
18,10
91,31
58,22
91,60
0,62
75,40
4,23
24,98
19,39
57,3
62,66
74,26
24,72
99,13
72,29
75,66
66,79
72,99
81,44
15,30
21,20
58,23
79,72
81,8
67,12
74,22
93,46
40,84
65,37
9,11
95,92
30,41
22,67
13,90
1,57
10,83
31,48
34,52
21,89
89,41
14,34
72,90
41,67
16,25
4,78
93,94
3,13
89,88
26,40
37,12
97,40
8,80
88,30
1,39
94,82
77,0
71,27
43,66
56,99
18,70
58,98
40,5
6,55
64,48
0,58
59,10
51,27
73,78
49,68
58,5
82,77
50,58
85,60
38,85
76,36
17,28
82,68
56,96
58,63
45,63
40,12
1,25
30,15
81,94
52,80
45,54
84,32
12,53
56,11
72,58
71,33
46,36
26,34
28,37
60,52
75,77
11,89
68,65
73,21
61,87
36,47
34,100
72,41
24,44
3,66
78,63
58,75
29,7
95,65
36,70
92,80
54,70
0,60
33,0
78,73
55,32
65,95
61,35
6,32
44,86
94,92
47,36
82,14
36,39
94,90
84,47
32,36
80,71
4,58
33,64
66,45
92,43
18,59
46,72
60,55
69,58
85,71
60,94
85,33
70,92
56,36
19,5
7,13
67,9
35,3
50,64
11,74
11,94
99,46
74,32
7,11
57,74
85,51
18,55
13,73
86,90
67,5
37,92
10,55
63,36
23,17
19,72
90,51
27,58
31,23
39,83
42,62
1,28
83,70
55,62
12,44
9,94
54,50
77,74
96,63
54,36
69,19
48,83
21,84
17,19
76,48
83,30
58,87
