78,80
2,23
91,34
47,4
86,50
59,44
23,49
81,5
73,58
40,37
15,72
50,63
92,56
34,55
47,6
95,24
96,88
100,73
97,9
20,56
31,12
26,70
58,19
20,33
71,90
0,65
25,11
69,88
54,83
71,62
41,16
66,4
12,92
19,61
78,15
96,42
60,3
86,19
68,20
55,99
10,17
87,30
83,69
12,54
96,90
29,55
62,22
94,38
82,15
100,22
26,29
57,5
22,5
63,32
40,78
87,21
87,0
13,94
39,46
71,46
18,30
26,24
60,66
60,82
52,13
38,66
66,98
29,72
74,48
91,34
24,40
68,40
70,37
28,65
4,19
61,20
20,99
84,51
53,97
87,73
66,40
100,0
8,39
13,5
78,20
63,13
10,89
97,86
4,92
16,98
50,8
59,33
100,86
57,28
77,62
83,49
87,76
48,69
70,78
89,20
37,26
74,86
62,65
99,48
33,89
49,8
11,36
43,32
73,86
19,24
14,63
51,33
100,49
87,79
95,13
1,78
42,39
96,36
24,32
99,72
30,20
49,28
17,65
40,88
57,26
18,20
10,65
45,14
53,73
58,78
11,33
36,63
64,76
100,16
75,97
2,68
27,8
94,8
45,76
95,55
52,0
68,63
11,14
73,64
88,56
58,75
74,18
53,37
58,40
68,41
87,90
15,86
22,31
11,60
31,94
38,12
11,21
33,46
52,87
63,48
61,39
43,8
90,93
57,31
45,6
7,12
43,93
20,90
13,2
56,82
52,96
13,24
93,24
29,49
80,44
97,80
63,31
55,81
85,82
59,34
86,65
83,36
33,19
8,13
99,22
76,8
19,76
37,82
21,35
11,28
62,66
49,16
42,10
65,42
70,50
44,2
40,23
92,55
87,66
50,92
9,79
30,25
33,56
27,52
89,42
64,2
25,97
76,83
31,45
86,3
96,17
63,69
69,22
2,50
50,57
70,94
71,65
87,43
68,92
69,48
63,59
61,24
70,25
40,51
93,73
97,97
43,80
26,15
56,47
59,38
17,46
60,16
18,16
98,10
0,53
47,39
12,27
27,5
26,86
13,88
97,61
44,13
100,62
8,38
57,83
95,39
20,6
8,82
15,20
3,57
87,47
20,95
93,91
61,2
56,22
27,7
20,71
17,100
29,46
0,27
93,89
75,35
21,69
37,11
31,37
48,69
12,10
58,40
88,0
59,11
48,80
68,80
11,88
63,40
75,5
57,96
6,14
17,69
41,36
68,13
37,77
10,49
98,85
93,100
31,54
31,4
20,24
56,60
98,56
10,3
81,67
14,59
14,96
31,93
89,59
57,62
31,84
53,78
24,98
86,39
53,9
74,100
65,62
24,45
28,88
65,64
80,90
75,16
60,70
78,48
9,28
57,33
87,2
72,85
84,1
100,32
16,84
74,10
54,60
96,82
58,61
8,1
30,94
83,31
61,83
13,84
44,78
25,74
43,25
8,62
14,32
50,27
9,45
49,62
71,69
99,50
70,22
27,41
41,78
68,54
6,92
83,45
63,3
31,55
12,94
27,6
54,32
56,77
58,50
90,75
92,83
64,46
49,8
98,3
70,50
54,62
28,93
66,24
32,13
45,98
98,15
72,93
78,99
75,86
10,1
16,37
79,72
69,62
80,28
47,72
57,28
92,33
83,17
4,53
81,45
77,97
55,52
68,15
43,5
84,33
75,44
45,63
98,67
83,54
50,97
67,42
49,78
90,64
57,30
