28,31
55,76
82,59
63,14
6,43
28,13
32,31
87,18
31,68
38,36
65,71
11,80
68,61
54,17
58,62
64,41
76,46
17,19
38,85
80,41
3,88
34,38
42,5
73,48
78,82
77,40
6,38
76,45
37,92
80,98
78,79
61,63
64,33
2,44
69,96
39,8
92,1
0,62
91,67
56,77
20,33
5,30
28,38
69,66
48,47
98,41
15,78
69,49
99,73
19,83
43,4
76,13
94,39
45,3
24,33
54,84
9,98
76,54
8,73
93,76
11,31
42,0
30,55
96,2
20,49
0,51
13,73
52,85
44,29
70,36
88,18
63,11
79,20
94,99
80,59
34,96
23,64
91,55
86,23
10,46
91,99
84,51
84,51
24,44
92,14
13,38
22,79
78,68
55,9
47,24
61,29
15,16
86,19
72,44
10,7
27,80
49,49
48,69
23,13
7,6
82,0
46,51
45,48
99,36
22,99
16,4
40,27
93,68
23,75
55,16
24,52
95,2
64,57
55,87
43,9
13,2
81,5
79,82
74,25
53,7
4,41
43,87
30,67
98,87
2,76
37,74
43,37
46,72
73,32
24,6
30,42
67,41
91,86
8,33
50,18
94,8
63,3
10,64
74,10
8,84
54,92
55,99
41,23
20,0
66,84
82,75
43,93
99,30
27,70
6,45
36,17
99,49
98,73
30,27
28,60
16,35
15,69
69,74
64,77
51,48
67,55
66,71
31,15
61,33
14,8
54,30
71,85
34,21
88,85
91,70
93,93
67,15
50,61
29,16
60,0
43,50
42,36
61,86
52,82
17,45
40,16
57,42
32,95
65,15
88,19
27,27
77,42
52,34
23,58
59,58
99,61
63,99
45,11
14,26
84,76
32,20
75,40
31,38
12,58
81,14
81,20
73,28
59,17
89,68
81,99
20,81
22,10
13,69
63,99
50,53
39,92
64,13
1,14
77,94
19,2
51,86
20,53
71,76
92,64
77,83
69,15
29,2
51,47
65,32
73,40
12,70
43,54
99,29
1,63
37,47
78,85
74,32
35,40
12,84
83,30
90,24
43,22
17,24
61,96
6,63
96,50
73,1
35,56
75,9
32,98
94,34
30,80
7,5
78,35
17,82
1,86
9,67
14,97
54,99
50,44
28,93
24,30
60,33
28,14
56,33
13,87
89,23
62,22
22,93
60,21
8,59
74,60
14,42
31,42
79,95
29,8
18,77
42,46
26,10
10,80
47,14
35,16
48,4
65,100
80,19
43,0
12,62
61,8
43,49
11,41
6,64
57,48
45,34
83,33
72,24
90,52
84,59
62,28
33,44
51,88
10,66
66,50
47,52
43,17
35,81
55,98
50,66
20,47
87,15
75,89
11,22
82,39
11,33
50,46
80,14
51,56
46,27
88,35
72,58
42,94
0,73
72,77
90,9
95,82
43,39
97,86
81,24
60,63
98,25
54,94
30,34
86,56
23,36
93,0
51,31
5,2
40,91
92,45
31,79
64,21
66,10
81,86
75,32
18,68
83,28
19,70
33,87
10,68
10,99
85,89
37,89
48,31
69,50
48,35
36,7
96,97
52,52
68,11
54,21
38,23
1,75
71,17
60,37
55,66
77,75
97,73
84,55
54,67
2,89
96,55
31,29
33,19
59,67
88,74
89,96
63,45
85,87
16,49
36,78
25,34
76,100
23,98
28,55
73,24
16,28
95,82
75,97
73,63
66,71
25,14
81,31
67,15
56,76
29,48
58,59
28,30
85,87
42,52
76,77
86,37
18,26
83,43
36,26
52,17
12,80
55,4
41,29
58,72
68,88
46,59
77,20
69,36
30,25
6,12
72,42
45,29
90,51
61,28
74,99
11,70
56,65
51,50
53,32
53,82
78,22
54,4
71,22
34,86
45,78
30,8
34,15
30,34
14,70
69,84
28,81
66,65
28,42
71,64
71,61
35,13
30,58
32,74
55,71
60,93
75,45
66,19
52,67
34,21
70,35
91,54
96,49
11,83
66,84
60,21
91,42
50,17
16,32
82,68
8,94
75,44
32,42
46,25
53,18
53,6
90,91
0,7
84,1
92,79
39,23
99,27
5,28
84,83
5,31
71,100
14,77
96,55
96,25
98,97
58,5
46,69
67,31
93,86
21,14
38,92
21,56
42,26
80,37
25,4
36,84
56,25
45,22
38,26
89,71
29,88
33,11
18,89
93,1
0,39
6,26
22,94
57,3
51,72
68,27
86,100
83,36
98,83
64,15
49,17
71,67
11,8
69,36
45,34
92,98
41,42
59,68
33,27
21,1
5,1
81,97
24,64
96,12
30,63
97,85
16,22
57,88
31,80
37,89
3,78
23,26
29,17
57,54
40,76
61,52
16,1
80,54
90,60
32,41
76,24
65,2
66,36
70,27
88,7
20,38
6,96
64,79
91,47
42,46
61,23
56,72
53,97
85,0
55,97
3,23
50,65
27,63
36,42
17,45
36,100
39,53
81,84
48,60
5,39
92,92
58,26
30,36
93,58
13,13
30,73
0,49
69,14
97,79
25,100
8,51
43,14
75,81
85,15
97,94
75,59
37,16
30,65
93,24
13,72
56,9
92,96
81,88
50,7
13,100
20,98
82,1
36,81
63,89
23,66
34,18
15,48
88,58
64,8
33,21
37,9
32,67
45,23
58,43
88,60
6,48
66,93
31,10
36,54
46,18
51,92
24,53
52,26
70,81
23,23
31,52
68,58
13,70
6,71
48,57
69,94
79,20
59,23
37,64
37,54
62,26
95,93
22,14
88,38
52,2
11,71
90,65
49,69
37,64
29,67
33,29
61,1
45,18
70,42
71,40
69,15
75,8
97,63
86,67
61,7
76,93
50,79
3,97
48,75
12,17
36,52
78,85
97,7
16,87
79,1
13,5
87,89
85,86
78,52
30,56
44,54
12,99
45,61
26,80
71,90
50,11
20,3
52,81
48,93
36,100
89,59
3,13
71,78
67,80
15,38
8,99
59,81
10,26
45,85
68,28
37,30
62,71
34,32
99,12
89,23
43,90
53,41
48,5
87,73
48,86
30,72
42,53
69,65
5,13
84,39
36,58
0,32
31,65
18,59
78,80
60,3
36,43
1,77
8,2
25,14
9,62
80,14
68,3
32,97
2,54
17,29
3,60
34,13
4,100
33,9
36,41
94,18
1,43
76,51
59,63
42,49
89,41
2,79
91,54
9,40
12,8
33,19
98,47
70,52
45,87
32,43
33,67
43,51
71,59
34,66
11,8
18,48
22,10
15,67
83,28
20,98
58,90
88,56
17,70
73,0
66,71
78,35
71,7
96,31
66,72
34,47
20,36
69,95
8,61
6,48
71,39
98,24
37,9
37,74
46,95
58,92
96,79
0,1
14,54
40,87
67,88
48,96
77,79
65,12
34,56
90,89
75,77
52,71
66,9
74,79
13,34
90,29
87,70
55,21
91,65
54,44
53,52
67,16
16,42
66,94
95,15
96,83
69,93
25,68
17,66
79,27
41,75
40,89
80,50
44,56
53,56
90,5
47,15
3,39
91,95
19,70
0,12
100,99
97,41
23,27
90,48
37,50
12,53
29,29
27,39
19,86
52,9
55,91
4,39
35,58
67,93
37,10
17,33
28,58
40,99
27,46
16,61
15,71
75,77
76,7
86,96
70,58
19,58
71,96
84,88
51,0
65,37
50,32
5,13
66,76
55,56
13,19
9,81
94,49
72,66
30,0
0,48
70,86
70,89
9,63
46,59
54,12
0,68
19,29
71,0
57,89
58,4
88,68
86,58
85,81
74,60
83,12
14,47
87,65
97,11
6,17
32,85
12,88
54,42
95,69
52,42
76,36
93,31
17,26
62,42
10,87
44,94
46,85
11,10
20,27
63,26
76,3
86,26
75,55
68,85
87,60
75,5
67,41
46,84
93,53
96,53
32,66
52,16
31,6
52,97
67,8
34,63
34,97
55,2
49,35
3,76
62,23
80,78
10,26
6,40
35,94
50,38
30,69
74,60
48,52
81,72
83,53
46,14
35,9
92,48
80,89
93,1
63,92
59,65
15,38
39,60
10,61
40,1
6,5
33,63
100,55
73,73
18,80
22,32
13,96
67,57
50,49
80,11
98,68
28,51
96,25
18,64
71,77
67,62
0,14
57,79
1,12
84,58
26,80
48,59
69,78
66,52
80,66
87,41
99,100
70,54
55,4
71,16
67,88
85,5
37,16
54,45
70,92
3,31
81,0
87,18
53,32
47,86
83,65
60,42
31,28
29,99
8,60
8,67
99,71
8,70
60,95
15,95
22,52
54,97
2,95
7,70
61,3
3,78
10,86
60,32
46,98
65,93
81,75
62,15
33,63
39,74
49,11
81,79
73,21
67,15
17,90
7,8
12,28
0,2
70,73
14,94
4,25
28,25
95,62
49,23
31,26
42,4
94,95
91,70
3,34
39,67
10,52
61,95
97,65
59,52
11,88
66,63
