13,44
69,87
1,45
54,43
15,16
80,50
18,40
30,55
34,48
19,24
43,0
50,8
78,73
86,21
36,15
84,10
70,52
21,88
45,76
10,94
13,92
84,64
57,73
90,22
33,11
72,67
6,38
15,92
96,52
91,47
79,76
60,48
59,75
41,43
17,51
2,88
16,94
72,88
88,28
90,6
14,3
11,29
1,28
72,11
56,99
77,97
23,100
83,10
84,52
47,44
94,1
67,34
28,56
36,2
52,68
18,92
95,72
6,32
95,18
10,99
40,80
22,71
88,32
18,37
33,84
98,98
23,83
46,21
34,33
56,59
54,30
61,0
89,79
100,94
34,38
65,37
59,5
54,44
43,3
81,45
30,10
54,15
34,83
85,97
78,21
0,99
45,97
72,20
29,18
75,50
24,37
81,32
4,2
16,51
10,73
43,23
15,74
76,76
42,22
57,28
11,52
99,87
64,57
81,55
1,75
23,22
54,81
2,65
52,69
77,16
28,14
65,100
28,16
2,84
100,1
93,62
80,25
87,17
69,14
18,41
70,75
91,22
38,41
19,32
37,22
69,95
53,3
55,74
0,93
17,6
85,18
68,36
4,56
72,13
62,31
50,20
18,84
60,73
16,25
23,16
72,17
16,4
20,20
9,12
64,60
42,89
49,98
84,89
67,70
80,30
10,94
68,22
94,19
25,63
29,39
9,22
51,39
11,9
66,83
32,31
99,72
35,15
33,32
62,93
46,33
60,67
84,53
23,26
43,39
36,7
69,79
98,23
56,3
44,61
13,2
2,38
30,17
99,29
79,92
10,90
46,94
62,42
8,93
39,6
86,79
47,29
52,91
64,21
97,35
93,0
55,75
100,80
99,69
90,40
44,41
91,94
58,95
96,60
93,98
56,15
96,74
79,25
21,82
42,84
16,55
63,2
18,21
41,66
19,16
45,40
75,94
82,98
4,20
19,12
17,84
63,14
98,90
17,10
35,65
61,22
21,78
73,26
14,75
95,53
55,18
58,74
67,56
2,60
23,95
39,23
6,39
49,79
82,41
70,7
85,82
60,4
23,40
72,47
38,63
49,96
23,26
88,100
79,43
54,75
33,26
89,20
9,4
92,54
13,72
85,39
36,64
57,68
64,97
63,11
64,66
89,55
8,99
84,89
91,58
98,69
47,36
26,15
65,1
10,30
86,66
44,93
21,45
31,84
63,9
20,33
23,49
87,77
24,69
74,56
57,32
62,23
11,56
57,55
62,26
12,69
88,68
60,19
40,14
91,42
28,0
74,26
3,43
75,98
18,79
60,5
47,85
71,28
52,83
84,54
95,93
35,85
0,37
12,80
99,52
28,39
21,31
5,58
43,38
72,78
41,26
73,93
39,50
85,48
8,7
87,14
12,57
99,32
18,81
80,99
62,43
83,85
12,41
72,9
61,90
42,46
17,12
36,17
44,47
57,14
47,99
27,55
99,29
18,16
10,69
99,37
91,6
70,9
2,18
2,11
56,20
66,99
12,47
48,89
96,67
11,64
62,24
35,44
61,100
5,90
63,86
38,74
5,60
66,55
97,74
97,37
30,58
36,68
97,79
89,53
18,49
24,86
23,61
18,6
28,87
7,73
44,54
80,100
4,27
36,9
58,51
35,90
29,25
20,0
87,37
13,22
54,95
98,64
89,90
63,18
25,97
81,24
37,90
57,58
55,68
35,43
94,67
69,0
100,53
15,10
79,64
65,44
65,21
75,13
7,86
45,72
40,92
38,57
57,89
51,85
35,13
85,88
48,8
57,100
46,6
74,72
76,85
72,59
49,89
88,55
55,44
72,89
78,2
57,20
17,55
56,69
47,19
78,47
15,94
59,58
12,61
13,29
13,98
45,34
32,61
39,42
25,11
25,22
69,55
67,28
46,60
51,64
41,2
67,34
