47,97
61,27
83,55
63,16
55,20
74,74
77,76
5,58
9,99
21,61
35,63
15,80
77,61
25,67
40,12
70,17
99,96
29,69
83,52
89,14
42,89
33,40
47,11
76,28
7,3
10,70
84,24
85,72
78,98
26,50
10,100
54,91
44,21
98,89
62,72
28,42
26,25
70,6
2,7
13,47
37,73
90,40
18,72
96,77
72,25
2,36
6,76
22,50
86,48
90,5
49,40
49,32
27,41
48,57
52,73
9,53
90,66
46,60
81,91
92,36
9,16
55,34
19,25
40,77
51,50
9,41
93,63
21,0
74,6
28,63
52,8
59,55
57,29
33,51
79,45
39,35
42,33
40,52
82,18
53,96
14,67
51,44
46,75
15,78
64,41
33,34
57,27
94,39
74,90
25,52
44,24
2,80
8,65
9,51
43,33
70,5
23,48
34,91
4,24
44,52
94,54
4,19
88,40
28,63
70,3
81,63
34,25
2,41
30,8
3,13
81,55
38,8
23,87
87,26
31,36
25,79
95,100
31,77
4,25
35,30
76,83
47,20
26,91
0,97
66,5
57,30
60,92
41,44
57,1
84,44
17,18
63,97
17,97
0,56
60,19
32,22
83,18
71,96
37,92
99,99
72,22
22,55
62,99
0,1
40,34
7,99
13,2
21,44
10,82
61,88
8,85
21,85
9,24
94,29
56,1
26,3
89,22
91,36
85,57
11,1
96,37
51,83
79,27
90,66
82,64
15,35
4,67
61,17
22,61
80,61
72,1
76,62
44,81
42,81
100,40
32,47
93,81
15,86
66,42
47,91
73,34
44,71
3,7
17,5
74,80
8,80
36,69
42,85
76,25
11,21
52,53
6,0
96,60
29,7
89,13
72,72
26,87
13,18
43,41
72,31
28,92
55,35
46,4
91,61
89,91
33,77
56,43
68,51
74,98
5,36
14,5
67,71
35,70
78,85
63,15
48,63
0,78
5,17
80,15
79,68
67,11
10,7
50,100
34,3
49,66
100,3
68,99
71,65
80,49
39,57
94,66
54,21
6,58
70,88
77,35
78,81
21,36
90,45
22,22
31,58
60,71
80,88
60,90
36,34
26,20
72,79
70,56
36,82
68,78
23,76
62,18
87,69
86,74
79,9
63,16
88,88
96,100
98,70
87,95
44,5
81,3
76,54
23,82
92,52
36,71
37,13
61,97
65,55
9,37
46,3
24,11
26,17
31,24
59,71
8,53
21,4
71,77
67,1
49,79
19,21
2,12
29,71
84,97
61,74
63,80
52,69
94,62
92,24
88,17
67,53
76,96
4,4
83,100
97,84
3,54
45,11
66,72
42,99
87,14
16,68
55,15
11,15
80,45
24,62
57,34
29,58
30,1
8,53
15,25
10,12
49,15
7,6
96,0
10,78
98,74
74,39
33,96
62,48
48,94
13,81
55,27
93,31
13,44
21,52
81,69
72,80
86,44
34,12
6,17
94,18
29,42
41,33
20,90
50,91
11,8
43,82
26,80
82,41
69,13
58,73
5,55
11,77
36,71
28,100
53,81
23,8
43,31
12,24
0,52
27,79
66,100
95,66
69,18
0,64
98,26
7,4
98,43
99,23
26,80
36,32
83,26
79,8
27,33
97,53
7,30
92,33
39,79
44,59
100,15
86,56
40,88
63,66
15,22
43,52
53,28
60,22
8,87
35,100
81,58
20,75
82,2
85,80
50,32
97,53
92,12
38,65
5,88
22,40
30,62
65,52
73,93
37,24
76,36
18,15
85,8
75,72
15,55
64,24
72,56
58,21
92,58
40,21
48,73
82,77
6,69
20,100
35,54
27,59
24,95
94,47
79,5
77,51
16,12
18,64
19,73
95,45
92,92
5,51
66,79
4,68
60,28
57,47
74,81
36,31
35,63
76,49
35,17
20,81
83,8
50,75
38,83
60,76
61,79
29,2
89,64
53,70
57,12
38,36
47,55
64,66
15,26
79,79
