6,67
41,38
39,38
95,59
89,28
100,28
27,61
26,20
32,50
33,73
7,71
75,74
54,52
28,73
9,58
64,62
76,16
20,36
15,62
6,9
43,16
96,35
50,53
29,72
0,31
81,52
33,75
40,48
18,78
41,97
61,15
71,49
6,18
44,39
90,66
40,89
75,95
72,90
59,1
97,33
24,62
37,26
4,54
69,86
41,8
55,63
30,24
57,26
46,98
3,80
24,87
82,2
53,1
57,1
65,46
75,52
97,88
88,13
85,21
19,93
56,9
30,63
95,30
92,16
65,65
8,81
62,91
34,80
23,26
98,19
47,66
87,5
44,83
10,38
33,62
27,56
20,24
49,39
7,84
84,63
74,41
62,78
5,49
29,10
63,99
64,96
80,6
45,60
28,81
4,51
45,37
5,67
20,70
33,89
39,86
95,63
37,39
73,100
31,15
98,91
92,60
59,58
17,24
3,79
97,0
47,53
55,27
26,47
91,97
45,65
96,37
25,73
17,74
57,19
13,87
42,54
84,97
16,90
78,44
83,1
78,2
38,98
81,70
4,49
46,9
8,60
60,62
80,55
68,78
43,33
69,84
3,32
99,84
98,14
68,8
29,5
93,86
81,64
21,29
54,86
49,2
1,61
91,52
64,15
60,36
64,96
37,52
33,23
32,72
14,60
62,64
85,39
45,48
49,24
19,65
61,42
7,9
83,77
3,42
93,86
5,12
28,31
44,100
55,21
9,46
40,79
17,60
52,65
17,22
63,65
64,53
62,35
3,69
9,20
80,84
21,75
83,84
91,62
73,62
51,67
93,2
34,27
67,39
39,78
34,45
99,92
12,24
21,24
7,62
77,40
37,24
63,7
2,79
11,38
7,75
81,18
47,34
25,3
81,11
41,28
12,95
35,89
20,100
14,93
33,1
78,0
7,24
1,80
17,84
19,43
21,77
9,6
13,35
20,35
58,61
27,17
5,3
73,99
14,41
94,63
22,63
98,13
84,97
94,15
98,18
31,44
89,34
56,31
77,37
90,30
21,60
70,48
1,14
100,6
42,38
51,1
66,90
53,79
82,46
18,34
24,93
29,14
50,39
33,19
71,62
21,20
45,48
53,92
91,17
70,53
82,18
55,57
17,88
14,34
97,54
80,51
89,77
13,79
89,91
18,41
74,46
70,24
29,79
75,72
80,49
13,2
71,80
94,5
48,87
9,59
40,77
32,64
4,15
35,41
77,60
4,31
65,60
4,62
32,49
17,26
38,38
57,62
58,78
45,6
66,12
46,11
24,13
22,40
5,45
76,2
55,91
53,48
24,33
59,52
82,95
91,20
96,26
70,28
56,73
50,68
100,70
89,50
1,50
12,56
96,73
3,48
96,100
90,16
30,84
24,86
33,93
36,22
33,49
40,67
64,91
100,97
3,86
23,19
19,41
1,62
79,22
97,26
54,37
23,79
73,71
55,39
68,68
36,5
30,78
80,78
74,100
32,89
23,22
35,92
85,85
16,3
95,59
70,22
12,33
46,37
74,55
91,69
92,97
13,9
68,91
42,88
45,82
82,68
1,95
48,5
71,14
65,99
65,59
50,4
91,77
14,6
0,71
62,69
79,70
25,69
63,30
32,21
8,17
2,67
90,66
91,92
39,31
62,51
17,94
95,100
67,41
5,72
33,26
55,44
42,59
85,9
73,41
14,87
69,80
28,42
85,42
37,45
95,22
8,48
6,75
67,13
82,63
100,59
19,97
74,17
8,44
44,44
100,85
23,0
67,58
34,88
14,98
25,53
91,49
51,26
84,42
8,55
43,0
30,37
49,14
99,31
79,50
68,59
93,21
66,5
89,5
20,77
49,95
36,69
40,30
22,58
36,100
54,28
48,7
75,81
93,100
16,85
39,21
95,73
31,11
99,52
61,87
38,94
28,32
73,4
83,31
52,26
89,38
99,85
72,4
57,78
26,67
15,61
33,55
34,59
17,73
39,48
54,32
84,15
94,51
36,46
30,100
9,66
63,82
4,13
88,99
48,98
46,64
58,19
71,91
62,88
73,84
22,99
24,66
44,25
79,93
50,85
12,13
53,45
66,82
28,54
13,83
100,43
20,50
92,7
29,54
98,53
55,11
68,64
28,92
78,47
91,54
44,27
78,16
1,47
22,93
82,6
51,13
67,44
46,44
1,41
49,89
93,8
43,33
30,81
14,6
82,70
91,66
18,5
90,97
39,44
98,4
61,94
6,12
22,59
60,33
39,90
84,8
79,99
33,76
73,100
55,90
56,48
40,11
68,18
90,84
8,100
59,88
57,57
34,1
3,94
38,59
2,91
84,31
86,42
25,92
37,83
31,55
34,62
7,81
92,77
12,42
59,85
98,64
10,38
16,94
38,17
54,59
51,6
30,35
61,96
16,33
38,75
0,99
97,70
25,97
46,58
53,28
92,97
84,0
97,43
46,52
30,10
47,64
8,41
10,79
81,77
32,90
68,7
99,43
42,60
48,9
14,25
40,85
94,89
35,2
66,76
48,73
77,25
88,63
10,38
31,65
15,41
64,53
65,35
35,85
4,57
42,46
54,4
89,51
16,72
34,8
36,97
45,87
59,38
20,34
19,66
34,75
20,96
65,51
83,96
11,61
84,8
46,44
73,37
15,63
93,56
35,38
63,25
37,8
91,55
53,99
60,56
4,4
72,77
29,94
30,20
75,64
69,7
55,15
15,99
70,8
79,41
1,5
25,35
3,58
54,80
61,91
23,72
93,6
5,100
91,44
96,72
33,42
61,92
89,51
69,4
87,97
94,79
7,86
69,83
4,99
33,12
43,54
88,57
62,75
63,14
10,73
39,73
47,69
50,16
18,18
43,14
94,22
58,19
33,9
50,100
14,24
33,65
18,29
8,26
4,55
18,86
63,21
59,46
94,36
79,10
80,35
38,68
4,23
55,69
25,95
10,40
22,40
85,43
27,37
27,89
95,50
8,87
9,60
2,45
41,50
65,33
69,98
83,91
12,3
50,23
59,11
1,26
60,25
82,29
58,44
60,99
39,91
91,83
51,59
0,27
74,39
92,0
96,91
32,97
73,41
88,88
35,1
87,56
75,66
70,66
84,13
46,72
84,78
62,58
92,45
85,75
46,27
20,17
22,24
93,92
19,56
6,87
36,19
48,13
48,39
62,42
72,24
76,54
47,31
85,20
82,11
37,81
30,20
30,65
82,5
37,74
23,30
3,50
40,18
89,65
95,6
85,19
5,9
44,65
84,43
11,25
22,2
16,93
28,34
33,96
87,96
95,52
33,81
24,29
13,76
5,88
86,35
8,20
1,60
12,68
91,11
86,31
29,20
44,13
47,31
45,68
60,56
38,21
94,69
1,42
2,83
15,11
95,10
8,41
0,0
73,61
100,68
33,22
93,66
73,56
24,42
66,94
22,14
58,86
33,57
76,32
1,8
74,17
26,49
57,76
51,92
84,45
85,55
96,44
4,22
98,66
40,52
68,67
87,36
21,22
9,1
17,37
22,73
63,74
38,98
82,62
11,82
42,24
89,28
64,11
