16,60
30,21
88,97
67,88
13,2
48,16
16,7
97,33
78,63
46,69
71,12
64,61
18,15
32,52
58,29
48,29
28,97
99,70
36,60
57,94
28,84
67,76
63,76
86,48
58,34
13,75
50,33
7,21
89,22
34,86
85,68
80,56
91,56
71,53
3,83
5,38
37,22
36,50
50,42
98,51
3,31
37,12
65,73
51,94
23,30
9,15
100,95
91,25
5,42
60,44
55,3
62,50
23,60
78,79
88,43
39,46
93,85
76,94
61,79
97,72
39,66
54,28
87,93
96,29
63,46
68,63
83,30
95,3
82,20
83,85
63,18
39,79
45,36
51,83
42,80
45,1
23,24
8,70
80,69
6,86
49,18
76,47
51,53
11,16
44,2
10,51
20,56
47,80
89,39
4,98
74,42
56,30
38,96
42,35
76,59
60,70
60,66
24,4
48,9
20,51
79,91
29,23
24,58
90,24
47,86
32,59
95,98
84,97
94,91
99,17
61,9
7,98
80,47
14,9
26,80
64,99
77,63
60,10
37,20
23,59
97,36
69,49
6,11
18,45
98,71
45,12
56,46
4,10
58,65
13,88
71,21
48,41
69,27
1,73
39,59
21,88
47,63
27,31
24,62
57,73
55,87
73,58
74,85
69,19
29,45
94,75
69,0
28,64
29,67
2,6
8,26
18,93
42,18
11,35
2,48
28,18
97,77
94,14
47,61
80,47
65,15
23,36
15,63
60,77
92,32
88,69
46,13
46,86
78,85
48,92
2,8
61,56
44,53
23,30
34,5
17,33
88,32
64,56
13,3
67,34
26,77
33,81
5,69
80,2
75,2
12,46
29,81
17,69
89,1
9,50
22,98
2,58
10,99
41,83
79,21
0,59
24,58
66,47
44,87
5,68
16,89
94,23
21,63
52,24
37,62
38,94
20,67
42,99
75,78
95,75
78,37
1,94
59,5
76,29
49,60
40,81
68,98
67,80
40,40
45,17
32,74
25,56
93,53
71,74
58,19
28,72
40,74
81,68
4,59
44,29
64,54
56,2
49,11
70,49
89,21
42,62
35,52
57,39
95,44
56,67
71,73
24,58
73,33
40,66
88,47
15,29
89,9
74,69
55,49
18,77
41,89
16,36
26,67
65,83
20,97
50,50
7,64
56,61
31,96
20,79
16,42
67,85
80,84
23,0
41,67
74,40
35,55
52,56
19,56
15,85
34,85
25,47
29,77
37,40
12,24
94,51
19,86
15,10
97,78
44,93
87,88
39,53
8,18
91,38
26,82
60,20
67,12
51,64
93,99
78,98
19,78
48,3
48,57
17,39
15,8
44,87
30,58
89,99
58,96
71,63
69,53
86,69
45,70
69,18
54,89
42,42
26,10
33,37
11,7
33,67
35,26
79,75
7,49
25,41
93,19
33,48
9,9
95,77
2,85
80,27
29,57
7,87
39,11
43,63
20,72
9,49
38,10
61,11
31,38
84,0
44,77
84,26
5,96
98,44
62,21
2,71
6,85
50,1
73,46
100,15
87,88
23,86
10,33
85,60
72,49
54,8
72,27
35,46
93,8
49,88
65,96
37,25
31,13
38,70
21,96
95,83
31,30
6,87
40,50
18,100
57,66
62,59
24,82
21,64
78,40
62,59
18,35
66,88
