57,85
32,90
6,5
89,100
68,84
20,51
75,53
17,52
49,8
55,90
16,26
60,39
57,12
50,24
73,7
51,28
25,49
92,22
24,86
11,57
62,26
56,93
2,16
83,30
96,74
81,38
83,73
67,31
30,23
31,54
88,63
77,51
98,59
14,56
97,5
22,16
52,27
82,96
28,10
26,85
37,86
53,1
15,44
19,55
54,64
60,83
35,51
81,38
91,25
9,6
27,7
50,75
1,83
6,31
50,76
66,91
25,91
84,87
78,46
96,93
51,53
82,99
66,45
53,43
42,38
45,30
87,89
24,64
28,20
49,44
57,83
5,67
47,54
67,77
75,89
68,70
9,3
92,79
97,44
80,40
60,63
50,97
93,46
93,72
60,23
73,86
81,80
28,40
86,26
44,99
51,70
72,63
81,90
88,49
34,44
17,99
93,55
70,62
88,48
78,94
60,63
2,10
9,46
32,80
55,75
46,90
60,9
70,1
21,77
54,95
53,39
56,89
41,53
33,48
72,57
48,53
82,53
29,66
79,67
41,19
90,44
85,80
39,66
41,92
46,2
9,13
72,91
23,52
78,48
75,51
14,2
40,30
47,48
40,88
99,5
90,1
71,61
82,4
5,81
99,0
66,40
38,76
75,54
85,2
28,61
63,53
38,69
3,1
69,18
38,14
57,33
3,23
48,31
90,63
40,16
77,72
49,89
40,77
12,46
35,87
62,6
79,12
91,50
96,34
5,1
10,10
77,53
17,33
5,91
53,18
73,22
21,41
21,63
96,94
21,76
44,39
10,74
11,73
89,86
60,5
5,100
61,66
73,22
10,32
26,17
34,91
74,82
66,4
32,99
63,67
27,18
73,66
39,37
7,91
28,71
0,86
40,97
65,29
81,59
68,37
11,12
70,78
38,26
79,5
24,36
65,72
93,9
71,28
0,13
10,17
93,57
64,99
99,95
99,1
34,95
47,14
50,97
58,19
5,39
90,19
82,91
20,51
47,14
68,75
41,45
73,46
94,42
87,0
3,89
62,79
12,34
0,95
5,44
38,50
5,59
16,17
81,38
48,37
97,2
18,41
63,14
65,30
8,44
6,36
5,49
60,95
94,95
84,0
93,30
52,29
57,49
44,57
39,54
52,99
95,9
73,81
73,68
15,64
25,97
97,90
67,70
53,32
24,47
21,8
66,29
33,54
17,39
60,91
100,5
37,26
84,45
98,66
12,97
76,24
27,94
69,69
40,4
99,64
58,69
75,89
68,100
87,60
58,96
63,25
94,80
7,84
11,99
12,100
89,0
2,72
29,31
97,15
26,17
96,100
99,8
61,17
44,8
21,100
41,69
61,6
38,19
85,13
6,61
62,55
40,34
7,26
59,2
18,4
2,33
53,21
14,97
18,17
71,23
52,34
71,2
72,22
84,21
37,11
40,44
63,66
38,100
75,67
6,91
7,88
12,18
29,46
45,1
86,5
25,11
97,31
36,87
30,57
83,52
29,64
0,14
37,3
67,24
59,74
49,24
41,97
16,31
23,72
7,43
16,66
88,51
27,48
59,77
27,38
52,23
56,93
48,74
100,73
94,34
84,2
95,86
91,18
41,45
86,77
26,95
72,8
79,79
7,87
85,49
14,94
73,33
24,78
40,32
32,10
90,16
33,68
62,51
56,56
79,66
84,30
33,94
23,87
25,46
80,32
15,5
32,63
29,47
71,98
50,2
0,40
84,85
70,75
22,92
17,89
54,11
84,57
58,74
41,17
65,71
47,44
94,78
1,52
16,88
73,94
66,92
61,90
27,5
36,51
67,24
79,69
82,80
8,45
35,81
50,98
2,42
46,46
18,83
63,86
18,47
84,100
24,74
58,56
9,75
27,17
65,50
69,56
98,92
42,55
81,91
44,42
54,14
6,51
63,35
25,74
72,43
37,90
58,52
47,50
86,76
84,64
93,23
31,36
61,57
84,73
59,66
34,80
35,61
83,13
25,96
51,69
83,83
78,85
36,77
13,13
40,40
48,66
15,80
87,35
11,8
59,19
38,86
28,42
72,18
3,77
22,17
5,4
86,4
41,24
76,2
29,38
91,39
8,74
48,58
5,77
82,82
90,28
91,89
25,64
26,13
8,38
13,26
69,12
100,43
16,32
37,16
100,14
23,81
83,27
50,65
50,76
19,50
41,89
7,21
41,93
81,84
16,84
43,24
65,67
76,51
51,85
76,53
98,0
4,4
86,70
68,7
3,96
0,99
0,37
64,43
62,29
65,84
67,7
24,83
34,27
52,56
26,100
80,78
12,55
34,31
12,52
18,72
45,68
87,80
14,73
53,74
31,75
94,35
64,38
72,100
55,80
88,1
77,29
19,21
36,41
46,57
47,46
34,8
38,59
18,34
37,6
4,33
72,40
71,64
51,64
11,42
34,12
73,99
26,68
96,79
10,43
4,71
35,74
27,6
86,91
35,6
21,12
17,68
85,6
33,58
100,34
6,74
96,70
78,92
52,13
11,46
39,9
54,64
57,74
14,9
39,33
97,82
36,54
18,91
46,94
8,94
82,68
2,7
59,60
63,77
86,34
53,3
27,81
13,78
49,87
77,71
9,11
62,90
13,79
55,87
13,92
59,77
39,86
90,75
67,20
84,60
28,63
15,82
71,76
68,26
47,15
11,3
3,49
60,35
73,33
85,69
76,8
68,98
69,89
30,89
5,6
38,76
95,36
32,86
99,89
19,83
72,65
63,22
5,38
77,22
42,15
0,79
35,91
83,89
54,24
78,91
44,5
33,82
17,22
83,5
81,12
71,39
22,81
7,42
39,2
49,55
71,39
72,36
24,79
21,79
67,98
15,76
82,12
100,0
94,51
93,84
15,53
39,92
70,17
63,64
20,94
8,45
19,56
90,85
22,45
83,69
13,88
87,84
83,3
84,58
20,83
15,44
30,12
23,55
40,10
10,95
14,21
78,28
61,83
71,72
20,80
83,80
8,10
73,63
5,24
83,40
64,29
28,76
85,25
88,81
30,18
44,50
44,64
1,55
45,40
86,10
75,25
12,61
98,53
17,74
60,99
47,45
73,18
47,100
51,61
59,41
41,37
36,48
36,15
55,6
60,11
18,94
33,15
1,64
25,20
92,33
93,61
53,8
7,15
57,59
79,27
9,63
50,57
25,15
98,75
0,69
3,17
21,19
60,41
100,93
16,45
44,8
67,19
28,50
36,46
15,19
45,75
19,47
68,84
34,79
13,89
5,1
83,29
36,44
10,59
35,99
83,87
83,83
6,4
39,61
96,70
81,41
4,41
99,16
81,3
15,47
44,32
95,64
27,48
95,93
55,95
17,81
7,61
13,88
13,53
61,83
26,9
71,3
85,94
61,3
83,7
66,2
13,72
66,35
97,37
52,84
74,84
75,34
85,27
17,25
8,72
18,85
0,78
90,64
83,21
11,12
43,81
53,87
95,52
94,27
88,73
2,89
6,40
95,57
57,99
4,35
32,6
50,26
13,69
40,96
69,67
60,71
22,37
57,33
20,4
40,74
73,91
92,66
93,60
35,48
57,45
50,83
84,59
84,77
66,70
69,19
36,80
83,85
25,65
71,100
95,84
61,41
96,74
14,64
73,41
85,74
95,48
27,19
100,68
90,91
44,71
52,11
31,3
75,15
51,93
31,2
76,11
87,70
62,1
15,46
1,93
7,46
17,78
86,41
18,71
79,58
34,31
83,96
88,19
94,22
18,12
20,89
37,88
17,29
54,19
42,80
16,7
35,76
78,27
40,48
16,73
23,73
24,81
40,50
22,34
66,35
47,38
90,15
46,42
42,2
65,77
1,51
99,56
44,95
68,55
29,39
42,41
87,5
79,91
98,36
33,53
68,32
5,64
27,82
67,6
6,8
10,57
0,15
13,98
48,95
5,61
0,95
45,28
85,2
48,60
20,54
10,57
45,54
46,12
57,70
32,76
65,74
49,22
44,49
30,97
43,50
1,69
78,83
12,71
66,44
20,42
63,60
14,58
98,0
43,47
21,52
56,72
41,15
71,72
8,87
36,76
60,26
77,15
2,14
56,66
49,2
82,46
80,93
87,99
85,27
43,31
94,19
89,35
76,83
91,92
50,23
1,69
18,11
54,97
75,14
6,65
2,14
18,91
17,34
75,77
30,63
51,67
98,67
98,49
18,26
34,88
74,11
46,2
70,79
52,59
54,10
45,41
21,51
98,8
1,38
3,91
98,15
71,75
85,23
23,57
44,16
13,56
73,39
49,85
82,79
74,90
99,28
90,20
30,48
23,32
66,43
37,10
15,13
32,36
19,7
37,38
70,23
77,86
7,31
50,100
79,18
58,54
37,12
47,68
32,87
7,56
27,91
45,22
14,36
100,47
85,5
69,22
50,100
47,3
34,36
5,33
59,37
72,29
1,12
26,10
95,98
46,95
72,47
70,41
30,53
65,24
56,26
18,13
16,53
27,88
91,100
11,82
