44,28
62,62
64,0
77,48
96,61
3,22
59,87
56,94
77,38
82,72
67,27
54,75
80,16
7,40
9,33
11,43
8,68
5,31
73,82
95,25
66,2
76,54
14,29
69,14
39,5
63,16
74,29
2,39
94,11
86,99
96,47
41,19
40,19
42,64
62,87
95,1
28,47
86,38
20,9
55,9
35,98
34,27
76,77
73,46
71,79
21,99
46,46
51,65
92,52
7,76
68,62
46,73
60,77
80,95
82,52
83,83
83,98
100,40
99,55
13,64
76,6
23,21
33,51
73,95
3,42
65,62
95,26
13,40
10,75
75,14
52,11
15,23
100,99
45,66
28,33
82,33
28,42
45,61
19,4
86,34
67,75
18,97
61,80
31,11
10,8
46,42
93,85
73,17
55,56
74,35
16,16
40,59
63,61
11,60
21,83
19,72
56,92
89,89
5,60
76,46
78,98
24,26
53,80
43,17
45,29
58,79
74,61
8,54
68,4
96,61
87,64
10,96
60,50
18,29
98,70
16,16
71,40
58,90
30,83
86,21
2,15
23,59
46,10
38,44
59,79
16,87
27,4
5,79
36,14
64,78
74,16
94,35
69,95
59,37
53,21
14,9
59,5
92,46
4,35
8,92
26,16
67,81
82,78
37,51
0,57
15,75
66,38
80,30
35,80
0,82
75,10
88,26
24,97
20,24
55,35
91,38
1,39
71,69
8,63
54,15
54,82
10,11
19,94
10,83
43,8
48,53
64,85
86,65
73,71
66,17
70,49
87,37
6,17
54,48
15,22
17,59
47,17
59,49
65,68
74,7
59,54
61,69
31,39
80,78
10,38
32,18
88,5
83,67
39,96
91,52
56,13
86,79
7,77
47,33
42,43
93,73
69,31
85,23
70,16
49,9
63,51
56,56
28,17
75,23
1,50
77,82
55,41
5,7
59,9
69,40
59,12
31,25
6,48
91,35
96,21
33,47
32,40
80,36
2,29
17,47
37,76
10,32
53,0
78,83
89,28
41,60
32,51
64,73
40,40
1,91
74,24
32,28
30,1
69,92
0,57
24,76
33,58
83,5
52,71
42,75
24,14
88,95
85,33
96,22
79,16
10,98
3,71
95,85
92,58
39,63
23,77
63,87
72,97
71,78
90,93
90,28
22,51
3,19
61,20
21,18
3,45
17,48
77,93
83,52
14,43
36,22
15,7
63,11
99,20
29,58
58,79
31,16
8,24
62,75
79,18
19,27
43,15
27,85
70,77
65,67
5,64
43,54
95,52
100,16
38,83
85,92
45,60
43,54
60,26
19,30
25,22
41,5
20,9
62,20
89,53
16,46
59,45
27,1
27,90
81,44
100,19
49,45
91,67
32,99
26,89
89,38
42,98
33,11
26,0
17,85
51,59
27,59
62,71
36,48
80,29
34,43
89,38
93,68
78,28
91,71
76,57
47,27
22,51
46,52
96,48
43,71
95,38
13,8
24,51
52,17
76,72
69,20
28,51
6,6
16,72
81,37
21,62
3,6
79,90
48,98
68,53
62,23
7,60
8,11
38,67
65,9
47,95
59,19
20,82
14,80
3,74
68,87
51,92
63,71
45,50
5,93
43,85
41,87
47,78
47,25
72,37
85,47
97,13
60,80
82,59
80,16
41,5
45,68
68,79
80,47
27,85
25,14
2,89
37,23
18,86
72,82
74,69
32,15
52,9
74,51
10,12
81,48
66,16
96,62
41,98
26,39
48,94
96,54
67,74
15,86
55,78
38,68
44,94
75,100
55,50
31,91
92,66
49,35
8,60
82,44
84,15
100,91
14,48
9,51
98,78
19,95
57,33
83,67
37,66
18,43
89,5
76,57
59,75
86,87
48,52
38,12
90,86
73,39
5,64
8,37
68,22
7,95
40,44
72,13
12,34
47,46
23,87
1,66
27,72
47,33
8,87
90,79
72,33
54,72
47,73
26,88
56,61
19,40
36,65
47,65
11,74
53,22
81,73
73,55
56,35
34,91
52,72
39,13
32,59
36,31
35,11
37,50
5,43
52,87
24,72
38,23
80,52
8,81
27,38
84,51
15,39
79,45
59,23
40,38
14,40
23,15
88,33
48,90
45,12
38,91
31,28
58,60
94,11
14,72
59,35
41,66
85,32
67,53
90,46
60,10
97,98
64,27
18,42
29,92
51,13
19,71
43,16
15,32
52,43
11,10
82,37
39,90
35,40
68,28
32,12
2,1
68,2
78,26
75,99
40,46
20,48
35,51
29,58
2,98
98,8
76,2
34,33
65,33
36,68
85,70
25,86
30,84
64,3
11,14
73,80
3,30
95,29
11,11
92,35
18,75
45,76
14,90
34,85
74,42
84,2
11,68
73,97
46,21
45,26
36,24
31,38
54,28
