73,28
66,62
29,56
42,13
17,87
96,24
12,42
33,49
67,21
27,74
54,32
89,87
26,93
81,97
68,5
90,64
87,52
67,48
46,26
13,89
95,46
91,74
27,97
22,4
58,60
54,38
29,5
19,47
8,61
93,5
51,96
56,93
39,23
23,78
95,11
58,27
71,38
37,12
36,100
75,16
10,27
2,54
77,46
30,41
41,64
19,72
29,48
84,16
58,3
54,5
7,16
89,65
37,20
14,35
91,3
36,18
38,85
60,60
11,47
98,27
90,27
4,69
0,0
35,14
11,0
90,74
55,62
35,74
9,37
31,77
3,6
57,91
60,34
65,51
41,39
37,83
58,59
3,43
14,30
5,95
79,34
75,49
15,86
24,60
73,54
22,27
2,62
26,25
92,3
5,79
66,59
17,95
92,80
72,60
66,100
1,6
56,10
22,31
23,96
75,30
18,95
30,80
26,49
84,29
60,70
42,7
63,93
59,98
37,40
84,37
59,95
20,76
87,16
21,59
98,92
99,19
68,39
95,79
34,96
89,41
28,17
8,98
41,74
20,96
88,64
87,100
54,26
18,5
81,100
7,71
49,77
29,44
52,6
65,7
17,31
59,42
31,36
1,14
57,78
90,9
12,5
35,64
11,86
72,50
22,0
10,12
59,80
4,66
70,97
83,99
95,9
95,79
61,67
5,63
1,54
65,96
21,97
92,16
72,72
68,25
29,70
67,22
82,33
90,46
7,65
66,36
48,30
69,97
66,67
82,68
97,52
31,24
82,46
80,42
70,25
86,54
77,24
6,5
63,38
76,54
55,13
85,46
0,35
61,22
83,0
1,36
68,4
84,70
20,45
49,92
5,53
91,9
97,18
31,11
69,86
4,34
72,4
60,61
89,24
74,34
7,80
95,75
24,93
1,58
89,23
96,60
62,4
65,86
99,41
25,6
68,11
51,99
93,11
49,42
52,41
84,61
45,44
67,31
73,38
91,7
92,16
26,19
99,72
17,83
90,40
49,96
49,73
86,97
40,3
79,30
57,13
91,100
7,49
9,54
31,20
78,49
35,59
32,62
94,78
32,35
49,69
17,57
19,90
24,45
19,39
40,0
52,86
13,28
73,89
16,28
84,46
20,31
95,34
4,6
64,3
94,29
9,64
86,18
39,55
36,19
68,40
29,3
23,19
31,41
31,42
41,79
16,79
71,7
83,43
41,83
76,21
40,0
50,23
22,81
92,34
18,24
60,52
56,16
50,16
82,39
84,55
19,82
81,14
30,21
84,29
90,30
65,40
47,21
73,74
69,46
61,58
71,83
48,58
41,28
0,28
61,66
74,8
7,40
58,98
89,50
40,24
42,75
87,77
56,81
39,13
33,46
57,37
73,64
38,23
9,4
57,52
66,37
52,96
52,22
37,34
67,11
32,83
97,0
74,38
63,100
63,36
93,40
28,45
74,10
21,64
87,68
48,8
97,69
6,91
43,85
72,12
39,55
58,87
94,9
46,62
44,63
72,48
37,80
78,23
40,51
3,14
53,82
74,16
16,82
30,70
43,82
20,44
84,23
15,17
32,62
2,18
85,67
81,75
48,0
97,33
44,27
8,53
24,97
34,44
91,51
48,49
46,33
84,80
97,61
10,98
6,14
2,11
29,84
48,95
78,34
82,37
83,82
15,56
15,78
58,81
10,21
31,84
20,29
77,80
73,13
50,61
66,90
81,38
12,12
10,92
17,96
14,62
86,1
22,60
48,56
45,98
42,52
69,47
26,79
18,48
11,49
3,48
64,94
68,76
55,28
37,35
8,17
36,7
68,96
31,76
100,69
7,2
19,24
94,16
20,45
94,79
41,17
76,52
3,57
62,29
15,22
36,7
78,70
23,7
3,18
88,99
72,64
68,39
9,37
77,59
91,35
30,99
38,100
61,38
42,27
22,54
72,2
24,96
7,90
64,100
92,9
43,56
28,82
34,46
62,94
47,33
52,97
38,61
96,87
29,60
84,92
46,89
34,55
48,52
27,27
87,63
75,88
72,89
14,100
86,35
83,58
21,25
87,0
25,51
91,72
20,49
71,52
7,8
30,62
54,31
50,62
57,16
81,21
44,60
78,45
15,75
26,38
66,15
53,34
75,14
97,94
54,31
66,95
46,70
22,54
23,74
1,1
4,53
39,55
54,16
89,27
4,66
71,15
46,15
96,68
91,61
29,40
3,77
7,24
85,88
1,26
52,11
26,33
24,89
22,12
43,36
19,45
72,39
78,72
2,13
33,26
27,17
58,46
93,13
90,54
89,48
47,38
64,88
49,11
96,61
89,84
61,29
53,72
88,40
20,34
57,76
42,90
58,0
22,73
72,94
97,38
82,20
23,94
71,60
10,43
93,2
50,13
56,50
85,73
1,97
36,22
38,89
36,24
76,71
47,88
87,58
8,46
1,38
89,14
95,24
38,47
39,1
30,55
25,2
40,54
52,99
6,94
25,89
3,62
27,20
16,8
72,96
60,62
56,85
63,51
38,77
77,52
38,7
14,45
0,67
9,44
62,30
41,67
61,66
68,87
28,57
52,99
14,85
67,90
46,96
41,54
50,84
12,86
2,80
72,94
8,76
38,50
95,73
13,10
67,80
3,100
49,80
8,43
73,24
71,49
47,63
53,96
7,81
64,35
41,33
19,34
76,27
61,77
72,75
9,87
100,83
60,99
95,30
2,13
36,54
34,72
21,8
17,26
19,7
62,98
25,98
95,61
9,97
35,15
69,18
11,34
95,4
23,19
11,83
96,38
28,85
65,20
15,100
42,80
78,0
66,82
60,10
37,54
92,10
68,0
8,90
98,61
24,87
12,74
89,10
42,78
12,92
99,100
2,59
46,35
21,43
8,23
12,73
24,32
56,37
52,99
67,87
76,50
68,22
94,84
84,70
89,24
74,46
71,75
76,88
19,42
85,65
32,51
97,37
52,77
42,84
44,40
32,73
43,89
6,32
25,66
88,50
40,11
54,9
26,44
29,74
47,42
45,27
92,15
43,56
34,11
72,32
49,31
37,87
16,99
34,75
72,80
82,25
10,42
36,27
48,5
72,68
12,37
77,89
99,51
91,0
23,80
8,91
1,32
41,87
32,57
37,54
72,41
26,29
11,3
60,63
55,49
46,37
54,41
42,81
27,8
87,30
22,8
32,0
89,64
85,30
38,63
57,21
60,44
100,42
78,19
81,63
32,45
3,65
9,11
70,71
70,97
85,90
21,48
48,82
24,81
29,0
36,90
33,2
5,80
61,65
5,3
91,24
44,47
44,90
0,43
17,8
61,32
8,21
47,72
40,59
88,21
100,34
81,16
5,44
44,100
88,80
44,18
31,59
47,0
66,6
95,12
14,6
32,55
93,13
94,12
73,60
1,41
72,65
95,0
33,27
74,50
71,76
31,2
65,66
42,19
37,22
83,56
34,27
3,6
45,6
69,64
49,63
71,94
72,86
87,55
43,24
27,44
14,47
78,11
15,53
45,6
31,75
97,14
76,56
1,98
49,56
27,86
5,9
20,92
12,20
18,31
19,53
63,40
84,20
53,20
14,51
81,59
47,56
72,70
58,27
73,20
90,22
22,28
95,87
4,87
92,22
13,49
40,37
98,74
32,22
87,89
78,40
71,94
88,72
19,58
15,82
17,75
31,26
88,59
85,65
9,13
56,61
25,21
47,65
85,71
51,10
58,51
32,23
83,56
10,95
19,64
84,2
93,48
50,21
9,81
57,39
62,99
56,6
65,73
49,40
92,70
67,33
23,59
58,30
24,51
85,77
84,50
76,21
93,32
16,67
47,77
89,75
8,34
21,14
56,64
21,5
89,96
47,29
99,50
50,21
87,27
19,78
22,2
15,28
100,22
52,54
61,18
53,75
46,7
10,59
66,37
93,84
45,1
36,53
79,94
56,37
33,35
21,57
65,27
56,44
84,45
46,42
57,62
74,7
47,40
72,99
64,26
30,71
60,7
47,52
34,42
87,92
59,97
18,45
26,59
50,37
19,20
0,9
13,53
21,92
98,73
93,47
86,54
78,50
20,65
8,94
39,36
43,9
99,62
77,59
15,7
18,94
60,9
95,21
23,9
85,85
57,35
61,60
91,28
48,55
25,26
64,16
26,32
46,88
68,93
64,34
69,19
7,3
49,25
92,98
64,25
70,18
51,80
70,9
24,82
0,10
94,71
61,12
31,21
17,59
99,33
67,32
29,89
11,25
76,27
46,12
14,29
22,65
52,15
89,53
60,17
65,67
16,93
34,8
37,62
37,27
24,3
83,89
97,31
15,5
22,18
11,32
4,93
52,51
89,36
39,69
5,9
11,56
67,9
65,79
74,22
22,53
63,45
56,57
41,61
69,44
71,36
8,51
20,54
42,4
11,32
46,3
35,84
46,95
98,50
62,91
55,10
13,97
4,7
90,59
18,91
49,66
76,38
19,42
8,58
63,5
64,7
37,3
57,41
