71,51
99,12
7,75
23,100
28,7
11,88
43,18
71,49
55,34
62,69
44,46
32,16
63,63
37,64
85,14
10,7
56,59
77,60
19,79
34,38
90,69
43,21
66,72
53,69
71,94
22,38
6,68
5,19
35,60
78,71
87,37
99,34
80,4
37,44
28,62
44,47
40,29
78,12
63,36
51,62
88,34
15,78
61,71
18,19
13,52
24,17
97,15
43,33
38,79
38,8
56,24
94,3
20,73
1,35
34,89
25,21
93,66
7,81
12,4
71,79
9,37
66,81
81,20
21,9
89,50
86,63
1,74
98,4
30,27
81,25
38,83
63,9
79,20
5,39
26,85
98,47
91,57
42,10
43,80
53,26
36,19
2,39
78,17
17,4
92,97
33,8
31,64
93,41
92,98
8,43
53,59
19,48
30,69
33,40
5,22
48,48
43,60
29,28
33,56
60,44
40,75
16,44
87,44
49,83
64,56
6,80
99,27
98,94
34,37
38,81
78,39
52,97
92,59
11,20
66,28
54,21
12,46
53,78
82,73
23,92
32,80
58,50
56,51
11,3
12,68
31,43
6,33
28,37
51,0
77,78
17,32
54,68
31,37
54,10
35,81
57,19
88,15
64,82
26,32
49,51
94,61
31,65
87,40
52,16
100,85
78,79
90,49
38,33
31,19
49,16
55,19
44,59
28,31
23,30
22,19
37,47
65,0
81,86
91,50
68,64
66,5
69,59
91,36
7,71
1,42
93,42
31,88
9,76
49,3
26,28
44,40
58,66
75,22
38,56
72,30
85,76
20,58
84,56
59,40
88,72
57,4
10,74
20,40
9,94
74,92
23,87
71,69
61,30
43,9
83,12
87,71
32,37
88,99
26,55
23,5
55,47
32,97
71,31
34,35
95,36
18,31
10,54
59,62
0,13
25,24
72,61
56,34
6,52
88,69
64,45
26,74
47,3
89,38
45,64
65,70
16,68
62,93
38,21
98,27
0,40
31,90
73,33
60,73
63,85
50,14
65,10
77,99
51,75
75,79
76,12
71,57
73,75
63,80
7,77
69,46
79,50
59,81
38,55
96,84
65,30
81,2
73,78
35,63
48,2
70,52
55,42
24,33
45,81
26,13
23,17
43,1
98,25
71,8
51,16
42,16
32,77
69,93
33,54
76,8
15,97
68,26
60,60
2,45
32,8
6,43
7,85
70,48
25,54
82,19
27,37
38,1
57,86
37,46
2,48
88,52
32,59
97,37
14,10
62,54
61,59
68,44
3,62
66,59
73,91
22,69
42,21
6,30
84,72
56,60
65,74
31,77
84,98
39,29
64,64
79,30
35,54
66,98
94,96
51,15
56,22
63,98
25,61
9,2
84,73
73,6
29,31
73,37
72,86
13,65
74,72
59,55
72,15
27,65
15,33
35,55
41,10
49,34
80,85
35,82
11,10
40,80
41,55
0,39
95,52
21,66
5,20
69,94
26,15
37,57
61,95
0,7
61,29
74,18
65,57
75,30
97,78
49,77
47,71
40,56
70,69
55,73
32,78
20,68
67,37
24,97
51,91
50,48
74,30
26,75
20,37
95,59
21,66
24,88
19,17
60,34
84,50
39,35
97,83
96,74
49,71
100,55
30,42
83,39
10,66
14,84
98,26
75,77
96,58
95,25
31,6
60,8
43,88
33,64
25,96
34,23
69,92
91,84
91,66
60,77
78,3
54,64
87,78
7,29
68,63
7,94
84,0
57,3
47,30
39,31
34,53
4,27
70,25
