30,31
89,90
56,6
38,16
3,62
0,89
25,100
68,39
13,22
6,4
73,28
47,30
58,8
43,35
46,80
100,20
40,82
13,28
23,80
44,31
49,79
2,57
81,24
12,72
17,89
27,36
57,95
21,84
85,10
11,17
70,48
5,68
28,68
100,91
58,50
85,48
80,9
74,51
54,11
26,61
53,21
75,26
8,45
26,59
81,18
36,62
38,9
87,88
19,39
39,69
74,7
2,44
46,41
6,93
40,6
30,4
88,87
7,21
60,96
20,71
19,28
93,71
54,85
66,22
78,57
1,70
19,10
28,95
14,12
91,79
54,41
96,15
93,98
25,23
85,55
16,19
21,74
41,51
67,38
37,64
54,72
29,41
49,71
75,88
64,86
48,95
91,25
76,13
41,65
37,43
58,36
44,19
38,39
41,16
81,13
70,90
21,2
7,6
32,55
75,87
75,35
9,79
46,100
42,95
27,68
33,8
85,76
12,50
14,24
2,32
13,79
22,62
0,82
34,56
30,31
19,26
0,48
58,90
29,32
34,67
2,19
63,55
94,10
56,3
89,13
25,66
8,46
63,66
88,77
74,79
87,8
92,35
70,72
79,99
6,87
70,39
44,99
97,83
86,61
76,97
3,50
83,56
56,11
48,60
56,100
14,76
29,25
19,45
4,42
93,9
11,13
45,30
86,43
74,38
62,43
48,79
74,73
4,92
48,48
85,80
2,94
45,99
76,83
84,8
93,6
5,77
63,14
51,76
35,67
7,35
72,40
6,27
41,84
35,77
28,59
50,22
37,11
0,27
58,89
80,74
69,59
25,18
40,95
88,43
50,59
77,65
54,90
87,19
7,75
13,52
89,36
65,61
65,21
21,15
17,21
56,60
71,90
77,80
88,44
41,53
45,86
30,32
89,53
54,71
11,41
69,34
22,53
73,25
5,93
1,49
19,84
77,75
11,25
37,27
85,44
4,13
87,40
31,9
63,84
87,97
42,45
51,50
2,39
87,52
78,89
77,81
93,100
42,100
28,40
28,99
75,62
32,84
28,30
76,71
9,32
69,4
81,85
36,73
34,46
48,12
33,50
1,85
11,74
71,30
12,95
60,39
1,15
37,65
26,69
19,43
34,20
89,39
48,92
20,39
85,49
5,18
71,32
44,59
49,4
96,51
35,63
34,68
70,13
91,7
40,24
93,96
4,8
97,75
32,76
15,2
1,67
60,71
61,5
56,71
8,67
47,24
75,59
41,68
2,4
59,37
93,47
100,74
30,49
64,36
2,14
69,89
13,65
58,40
59,94
1,39
21,33
2,0
53,22
15,58
87,19
13,62
12,17
54,45
17,2
98,53
44,42
89,52
58,67
33,17
66,99
3,16
16,51
22,5
69,91
45,0
33,60
20,60
38,3
54,80
24,66
17,89
13,99
91,11
92,78
22,86
52,100
8,28
80,58
75,87
2,43
11,11
17,45
89,5
62,80
96,1
41,44
74,30
51,66
96,51
97,27
3,57
81,97
31,1
15,23
41,92
60,57
37,99
73,98
6,63
10,46
65,47
51,85
26,19
97,55
61,0
58,45
84,66
25,92
26,19
62,25
77,80
87,52
72,95
86,64
27,4
41,75
52,78
90,58
80,5
18,55
22,65
41,60
39,76
6,76
38,79
97,70
94,97
33,3
88,35
70,91
96,44
9,89
11,86
27,72
78,100
70,27
53,86
88,60
87,13
16,58
11,67
95,35
93,89
51,43
66,49
24,80
17,20
9,48
63,11
52,28
97,33
49,25
82,84
93,85
86,88
87,22
34,72
49,49
58,56
22,83
46,29
32,71
34,33
95,35
97,80
20,43
100,98
38,3
33,61
92,91
44,33
2,75
44,63
98,58
52,90
10,74
23,79
99,14
50,83
81,50
46,43
21,11
28,66
55,49
18,58
74,22
31,64
25,83
24,86
89,88
98,2
90,11
50,30
74,15
13,61
33,71
88,89
78,34
11,100
40,26
29,83
83,68
71,90
84,30
17,63
83,7
99,79
48,67
38,69
6,44
100,4
5,45
27,59
65,25
0,2
66,72
20,8
45,30
40,47
36,43
2,20
68,6
59,9
60,31
72,55
76,61
91,20
83,73
19,58
20,74
54,14
53,7
42,75
81,36
71,38
80,22
53,58
66,2
59,94
11,95
75,45
49,70
30,54
9,45
38,6
43,45
12,90
72,97
9,76
53,41
27,66
36,73
68,88
88,30
79,44
9,63
28,31
63,0
99,77
79,58
62,41
61,9
23,38
65,15
8,13
44,98
79,93
67,55
64,7
100,54
58,37
52,16
34,59
37,15
26,41
70,8
90,16
71,37
63,12
6,51
66,51
1,89
10,34
44,82
95,29
66,59
100,59
0,75
83,67
63,39
30,85
43,56
39,1
59,29
4,17
37,20
76,52
67,91
18,1
57,23
26,32
35,31
26,31
94,42
57,32
61,5
43,28
66,70
53,12
16,12
22,18
64,97
94,93
30,8
36,0
50,43
76,68
43,70
67,49
100,17
23,40
66,56
77,14
87,41
31,34
73,79
78,62
56,25
80,25
50,67
4,20
55,59
89,19
42,2
25,5
41,55
22,67
31,37
41,53
49,64
7,6
32,97
56,62
44,71
43,68
98,79
29,100
17,80
31,0
32,84
85,70
20,71
54,81
86,56
63,93
8,97
65,94
45,98
94,83
94,5
78,73
68,78
100,29
36,85
92,38
81,89
13,36
38,19
35,43
87,27
78,100
11,78
21,7
59,7
94,38
3,55
65,27
30,92
34,11
82,58
95,5
6,89
88,30
56,82
72,17
85,62
13,32
31,87
36,35
11,9
18,24
37,59
80,55
73,27
31,95
73,80
68,53
32,20
49,54
72,52
8,49
78,0
48,47
19,18
66,65
78,80
97,40
95,54
89,35
39,78
27,65
1,11
59,17
6,93
94,60
73,60
13,25
88,35
96,0
46,45
50,85
76,96
4,30
75,77
16,97
66,91
82,67
25,98
19,62
95,58
68,42
12,36
58,82
2,76
30,36
64,49
30,45
24,73
11,65
45,87
25,27
38,99
90,38
38,47
12,90
53,53
75,23
8,63
69,25
88,63
7,23
4,76
7,42
4,47
31,35
57,55
66,25
86,79
79,3
85,24
77,37
7,99
12,46
73,63
66,79
79,22
15,74
19,62
50,68
64,1
36,1
45,47
14,20
29,72
14,54
18,56
26,9
61,4
68,21
8,23
87,17
3,77
9,16
58,84
15,34
99,35
24,81
28,12
36,90
76,34
9,95
63,84
84,18
3,55
28,13
58,44
68,68
84,37
56,71
88,84
92,99
66,57
7,2
42,57
53,10
55,27
40,72
65,78
96,93
46,10
44,61
11,15
76,77
100,94
41,47
83,55
78,47
92,65
9,0
79,85
55,26
39,89
91,31
5,93
85,66
88,15
91,60
79,44
47,62
7,21
52,86
13,40
84,10
92,48
69,7
67,7
93,40
65,85
2,67
2,57
26,6
21,58
48,75
4,89
48,71
59,48
26,63
37,74
21,65
55,79
25,76
28,8
31,84
36,8
59,66
45,38
14,72
27,50
95,47
82,73
66,44
97,45
51,10
85,64
74,84
10,15
75,27
49,54
30,68
93,68
35,100
23,43
79,85
67,41
47,80
53,6
42,42
8,96
15,18
46,24
74,88
61,77
2,27
79,43
36,26
76,4
22,56
41,91
19,21
49,7
31,39
69,35
26,86
87,95
24,52
39,66
36,41
9,16
55,94
29,3
55,43
37,2
72,83
38,27
87,62
91,62
2,60
60,62
95,66
6,89
44,23
7,86
35,81
23,42
40,27
68,29
27,8
84,33
46,14
73,87
67,13
69,68
44,77
62,100
9,11
80,63
57,18
53,94
87,71
82,100
22,41
7,66
2,69
57,45
30,100
8,37
43,45
98,2
97,71
68,87
40,23
17,30
9,89
5,82
80,51
21,42
69,93
0,30
66,19
75,16
60,37
89,96
74,5
4,71
10,93
55,18
57,69
38,83
89,0
98,2
69,50
44,87
62,47
89,56
56,16
57,2
51,86
5,57
42,68
48,100
12,75
5,17
65,18
41,6
100,43
38,62
37,29
20,50
9,13
70,9
69,94
70,33
91,47
18,3
3,29
28,33
3,34
35,99
97,47
57,47
77,33
56,86
27,89
23,93
74,93
70,48
33,33
56,15
96,40
66,87
63,10
58,94
61,19
19,98
87,56
33,66
95,19
81,92
20,57
70,13
48,89
5,79
10,90
0,39
70,78
30,89
52,1
59,79
6,62
82,19
44,52
96,81
22,19
67,10
70,37
84,89
5,86
100,83
78,10
91,7
19,26
62,50
82,100
59,68
41,67
83,75
55,79
66,74
80,21
83,98
48,67
78,98
22,84
56,66
8,30
50,55
87,80
27,85
68,1
50,69
61,85
85,13
61,73
85,8
18,56
