67,73
70,95
62,69
52,62
68,91
39,95
17,16
73,48
48,11
23,9
18,70
86,30
88,1
13,78
97,78
98,61
17,49
45,69
65,94
86,3
48,13
2,38
47,89
88,94
40,65
73,43
92,91
28,78
71,62
79,36
57,83
78,69
0,4
12,75
81,74
82,67
52,27
43,33
6,35
58,20
46,41
91,2
87,96
60,63
24,41
22,72
49,51
66,64
100,20
15,8
23,7
50,71
87,22
29,51
53,40
3,89
49,23
79,74
98,50
11,1
38,48
53,63
53,17
1,35
3,35
91,53
2,23
85,81
79,0
33,49
16,62
54,90
68,65
91,1
83,69
46,17
45,11
5,23
50,65
30,62
63,66
89,86
72,7
60,82
34,49
24,13
40,16
12,52
68,25
7,94
66,29
12,65
15,88
82,84
26,90
51,98
11,23
46,97
67,39
66,18
71,23
10,57
7,32
95,11
83,40
30,49
49,51
77,95
42,60
53,83
58,77
91,77
42,5
54,54
51,99
49,80
27,84
16,29
92,61
52,33
16,94
29,90
13,79
41,3
35,32
94,51
81,43
100,62
14,90
64,94
97,10
17,73
12,40
37,62
11,64
53,36
25,5
44,93
19,54
24,67
18,73
64,80
24,55
66,99
92,45
34,97
68,81
78,27
37,95
76,46
71,88
3,28
90,16
69,11
96,88
75,16
7,11
38,19
85,44
95,45
49,64
77,62
3,11
82,36
53,83
65,22
56,39
22,26
51,91
99,67
13,39
66,12
30,65
98,45
5,72
77,50
23,65
41,91
20,6
55,23
4,83
93,54
78,49
69,16
79,86
69,82
59,40
30,35
28,72
1,58
29,98
20,4
63,41
1,87
55,2
98,60
24,62
89,45
96,25
47,69
47,74
35,10
62,85
34,45
67,47
9,57
59,31
21,66
53,93
100,73
14,34
40,1
99,19
25,42
100,38
43,99
99,36
66,74
15,97
81,40
82,37
90,78
1,29
26,19
89,97
41,63
48,84
81,62
94,89
4,13
27,23
69,49
72,93
3,99
15,15
21,20
75,19
62,42
40,36
69,94
36,2
75,8
37,77
79,32
99,51
33,40
7,6
49,52
50,19
22,5
44,90
1,44
59,57
84,52
4,25
43,78
67,44
35,72
32,15
23,97
56,34
8,95
94,32
8,32
76,25
77,27
68,28
21,9
82,5
65,13
44,63
8,34
96,16
13,85
23,69
76,71
65,11
87,32
18,70
50,87
32,83
53,35
42,53
84,78
26,90
85,81
42,78
62,3
95,30
95,82
26,1
54,63
53,90
43,89
67,67
17,74
30,19
97,57
15,81
3,8
35,61
85,2
52,44
46,74
30,42
59,42
28,6
8,60
26,89
76,22
21,35
59,50
43,98
93,65
61,17
51,43
100,74
50,8
32,50
32,16
4,0
19,64
1,24
36,11
43,23
46,50
65,3
46,36
78,39
42,55
39,3
77,69
67,76
30,27
88,51
48,57
40,58
4,96
28,5
52,51
65,82
76,1
30,28
8,26
18,19
29,43
79,63
88,73
32,11
16,77
28,50
50,58
78,72
11,16
89,67
80,66
73,18
5,39
68,22
66,69
72,44
22,84
27,67
87,3
71,45
19,30
15,9
11,11
57,46
39,61
67,63
83,82
34,25
100,59
76,13
77,91
29,84
64,87
28,84
28,87
91,9
25,61
99,79
47,38
36,73
14,16
59,72
77,80
7,12
16,88
24,15
33,64
60,13
64,64
73,47
33,24
58,35
4,90
61,24
64,39
96,14
58,17
82,68
90,49
23,88
21,15
91,63
59,23
41,55
67,92
48,9
27,47
39,35
80,5
75,53
83,89
78,26
35,13
87,40
39,27
59,96
63,56
47,30
40,77
37,53
32,26
6,38
54,32
62,26
35,1
60,91
77,26
31,31
97,18
1,9
62,71
18,58
29,44
35,75
28,17
67,41
24,3
11,18
16,25
90,72
8,22
22,95
88,53
95,99
82,24
5,32
67,97
9,89
8,72
10,13
23,55
61,63
52,83
23,43
49,39
14,87
65,94
74,77
17,4
63,7
71,66
28,44
38,3
89,26
70,93
65,3
47,13
31,96
91,26
97,69
1,65
70,28
4,56
11,21
45,22
43,76
7,41
54,61
61,8
33,4
27,10
27,51
33,75
59,46
51,45
77,71
53,31
49,12
93,8
47,49
47,53
17,15
77,81
88,98
25,45
8,46
21,11
77,9
37,36
60,26
15,69
92,80
5,2
28,9
82,21
80,93
29,30
59,73
94,81
93,17
96,52
97,48
91,31
55,9
6,65
70,90
86,7
41,8
75,27
15,28
21,26
64,72
66,17
53,21
65,89
24,4
33,70
22,88
43,42
83,73
36,61
85,13
40,19
88,15
63,46
97,46
18,62
52,56
47,30
56,84
90,91
74,35
14,16
45,28
46,0
46,55
65,12
17,19
82,19
100,35
66,42
2,35
11,66
22,55
44,94
8,93
1,7
16,57
21,12
92,37
98,58
51,60
99,80
20,55
9,85
65,29
52,35
6,82
89,15
95,94
88,18
79,27
98,55
52,89
6,65
71,3
66,45
44,43
42,47
47,1
53,91
67,69
100,50
72,73
35,49
10,68
75,38
47,25
43,31
21,37
23,42
67,60
89,98
0,42
95,86
74,0
2,16
76,17
13,14
54,30
21,59
32,75
42,52
26,15
30,27
70,84
92,25
35,66
98,11
49,60
7,50
34,40
47,35
71,6
38,68
84,38
14,27
19,66
67,33
63,25
82,51
66,38
99,17
40,4
70,41
80,27
73,45
59,14
30,68
50,42
15,33
17,55
97,19
84,33
75,12
23,90
86,57
75,93
94,99
40,60
72,50
56,59
48,57
