99,21
97,93
20,39
54,72
88,100
51,13
77,60
36,15
87,43
51,16
12,0
15,99
16,56
91,18
97,89
15,55
95,17
90,22
52,80
97,87
31,22
97,10
63,65
98,52
50,83
91,34
32,83
5,56
96,37
94,51
90,20
37,47
16,93
92,91
5,57
78,21
45,41
24,21
41,68
52,11
60,41
52,29
36,88
71,99
9,100
91,10
95,71
37,83
82,42
88,96
28,73
39,34
19,16
77,63
10,88
43,22
47,12
45,27
66,50
48,16
45,18
24,89
85,10
68,48
100,8
18,56
86,69
95,60
37,53
74,83
42,43
84,4
23,85
91,23
10,67
53,11
85,44
60,28
91,9
27,72
77,97
71,34
96,29
66,94
37,42
23,48
73,49
32,29
37,12
50,27
73,50
41,42
34,20
48,71
96,89
79,7
43,40
26,48
44,77
99,22
24,63
5,97
41,4
67,82
31,66
92,56
56,42
96,74
63,74
21,98
99,77
45,18
78,63
47,49
41,58
20,81
76,47
81,81
100,27
48,84
79,20
66,91
85,24
20,41
58,89
25,63
36,87
33,15
26,45
96,17
3,41
76,53
76,56
5,11
89,30
16,87
61,31
18,57
86,69
27,81
6,93
50,87
93,91
77,61
13,56
56,37
82,40
13,14
17,57
85,75
73,30
39,96
13,90
62,59
56,92
67,78
75,59
12,85
92,38
20,98
25,4
52,90
64,28
5,50
79,0
58,84
53,11
58,95
42,3
92,50
77,55
48,0
75,67
51,97
95,11
66,15
76,41
60,19
12,92
17,6
78,0
73,47
91,41
56,34
5,78
23,45
54,0
29,0
38,36
34,91
23,82
14,92
25,70
32,8
87,24
0,25
82,58
42,64
55,69
99,69
47,38
67,44
100,91
57,95
10,98
29,75
41,16
83,90
74,42
96,32
80,1
60,32
89,34
10,35
99,43
39,46
85,98
40,4
85,24
43,20
80,39
89,25
47,31
33,64
57,56
40,5
71,92
30,31
22,32
58,38
9,6
77,10
79,71
40,86
66,40
3,91
17,76
49,53
3,5
52,88
3,19
33,4
70,88
72,93
0,69
83,72
86,22
73,95
13,88
96,71
22,37
51,93
12,3
51,71
50,50
83,30
27,76
58,67
75,11
91,78
10,97
49,49
48,18
38,24
41,57
19,38
60,67
58,96
41,78
74,19
59,87
56,98
16,52
66,61
32,56
92,98
62,43
60,88
36,39
6,81
21,48
10,26
6,70
62,36
83,13
27,95
9,13
57,64
71,71
23,35
92,80
51,14
93,65
90,1
58,55
77,89
20,26
38,57
91,75
55,28
3,100
93,70
60,33
36,26
1,74
42,68
73,81
75,16
93,22
91,48
69,52
89,60
19,69
74,16
30,22
58,43
93,95
2,52
94,71
39,68
71,56
87,82
55,28
19,55
92,49
18,38
43,43
4,18
57,83
37,100
4,41
80,48
62,71
88,55
90,89
52,83
99,56
78,49
69,27
91,34
83,76
73,89
12,75
64,25
85,20
66,26
84,64
35,6
51,60
96,99
7,66
81,75
4,42
95,77
8,4
91,41
32,65
27,39
19,9
1,27
10,51
77,22
78,12
50,22
50,53
48,67
4,43
28,30
50,13
44,12
65,22
49,28
89,91
39,45
69,23
70,46
1,40
83,86
99,59
81,63
27,73
78,35
75,66
87,3
32,9
32,62
56,4
80,67
11,68
26,79
25,12
64,16
88,26
27,20
84,10
21,35
86,18
19,89
17,78
40,64
69,54
96,37
30,34
68,77
86,34
50,81
85,89
19,51
29,49
79,90
11,9
3,50
74,10
27,42
20,30
4,9
68,97
24,47
25,40
30,61
39,31
86,17
12,86
10,86
7,5
9,68
69,58
55,3
44,25
89,0
47,17
29,79
40,82
30,94
68,24
25,87
38,21
75,57
43,70
67,27
71,19
37,61
30,25
40,91
28,40
64,99
30,20
14,41
5,14
31,13
2,80
20,45
35,44
7,2
95,81
27,9
61,74
8,60
44,56
28,7
21,41
89,48
6,32
81,8
57,37
10,96
0,97
70,22
80,25
47,73
82,34
53,6
21,15
48,0
77,18
83,48
75,10
4,53
27,15
39,97
51,98
58,74
41,64
61,79
45,27
2,40
15,44
59,26
97,96
70,60
34,9
100,9
91,51
30,77
22,24
90,49
65,97
94,5
67,80
18,55
15,100
31,30
48,13
93,90
87,90
95,62
75,77
15,8
92,23
97,80
87,71
82,62
43,29
67,73
35,77
94,82
70,48
90,42
31,3
30,62
14,92
88,61
51,84
66,66
47,86
50,7
51,17
26,37
2,16
47,72
8,43
78,67
52,84
33,68
21,12
15,82
49,44
91,79
0,35
51,100
84,88
70,41
96,66
32,77
2,13
59,19
66,32
64,67
4,100
76,66
6,24
63,94
11,86
51,90
18,96
6,71
57,28
23,4
86,65
31,22
86,56
54,85
86,22
31,6
91,98
99,1
41,83
1,61
20,86
74,99
96,23
56,55
59,96
47,61
27,87
25,84
84,20
1,63
61,98
37,23
5,78
19,66
2,26
51,40
78,80
27,40
64,31
19,53
80,88
93,70
82,52
96,6
52,100
44,25
39,46
91,75
37,47
10,26
54,36
82,1
51,54
85,52
73,29
70,71
62,24
1,53
1,97
59,32
27,9
43,6
27,21
51,59
60,40
85,70
10,77
38,53
86,34
9,19
36,35
52,72
33,7
66,80
70,63
64,56
72,89
18,73
46,36
0,45
27,35
42,64
77,16
21,30
25,8
0,91
51,93
65,8
27,97
46,73
34,9
100,80
97,2
22,45
7,14
58,7
12,21
70,67
30,33
82,76
9,0
35,89
18,96
53,0
54,35
39,1
12,6
0,56
15,9
21,98
84,42
79,22
54,47
80,35
29,45
49,5
78,59
35,72
18,2
36,56
95,83
49,3
19,100
2,4
7,81
30,75
16,23
84,26
97,57
97,45
92,13
54,1
12,72
36,80
36,79
96,31
72,41
96,79
31,29
24,58
21,67
98,0
11,10
95,60
83,66
62,55
72,96
56,25
66,47
47,28
21,14
32,60
89,95
82,50
99,62
66,72
77,75
0,99
60,27
76,87
53,94
99,27
77,36
80,86
32,1
91,82
57,54
37,95
42,24
61,68
78,71
92,69
63,62
57,37
68,76
20,36
56,4
66,8
85,85
41,19
62,26
0,47
71,83
76,12
12,91
46,10
13,88
53,7
98,61
94,30
8,44
0,58
75,96
60,93
60,100
88,18
44,93
83,74
45,54
72,32
90,23
68,55
57,38
70,29
65,63
45,46
23,56
68,6
63,54
30,10
74,16
23,92
87,34
94,81
13,64
31,62
98,29
12,71
71,93
36,62
97,76
70,21
93,86
83,62
57,52
14,16
48,16
43,66
83,74
16,79
52,93
93,2
50,5
10,4
0,47
98,82
46,91
97,75
12,10
15,68
37,65
32,15
64,76
23,39
43,82
73,88
48,37
20,87
60,93
28,51
48,29
18,85
66,11
96,2
94,96
46,2
94,28
56,81
27,61
30,20
38,98
3,4
99,8
88,14
59,77
10,48
69,15
88,44
63,33
9,45
53,97
56,12
96,100
68,23
36,7
54,11
30,60
57,59
21,85
43,41
75,26
24,49
98,35
81,37
64,99
75,30
75,24
2,20
37,3
12,100
56,51
57,85
16,51
65,88
6,3
10,53
95,22
41,27
24,27
5,96
60,88
72,10
1,15
7,22
77,86
54,19
4,62
21,97
58,56
21,9
88,29
94,69
73,19
43,63
0,48
45,62
9,32
100,34
64,12
88,21
45,48
92,82
95,1
74,49
100,95
23,92
29,32
99,85
21,34
4,15
30,73
59,94
13,94
85,65
65,26
7,57
1,24
45,25
17,64
88,3
43,95
21,81
76,23
1,2
6,33
6,64
31,21
16,35
61,24
56,11
41,21
66,99
3,73
73,57
36,71
42,47
51,70
3,80
99,58
53,3
65,57
30,63
69,68
43,14
49,22
32,85
89,65
89,51
59,70
6,95
38,47
48,66
3,47
71,44
47,25
93,45
61,69
0,7
47,19
18,20
23,80
92,38
38,93
0,57
77,45
53,48
50,55
55,20
32,92
94,19
39,33
55,70
68,86
22,52
32,91
59,59
23,62
14,45
58,61
52,3
60,1
85,93
81,17
84,62
88,28
23,63
95,28
18,60
90,51
99,60
41,26
25,72
22,89
55,46
84,22
5,75
0,29
79,64
63,84
67,3
73,73
39,62
6,47
67,80
82,96
41,68
76,98
96,20
44,18
11,39
80,50
45,26
31,33
80,24
36,74
73,29
34,50
66,70
39,43
97,99
76,36
47,64
71,17
73,84
19,72
3,12
51,72
50,7
37,88
60,82
63,15
78,35
