35,52
21,46
67,92
71,73
52,98
2,53
73,56
13,8
27,25
94,55
9,43
3,89
83,43
75,91
46,19
26,86
42,48
59,72
88,46
29,1
31,41
80,10
46,8
44,46
44,58
34,85
17,71
94,52
86,52
6,29
21,36
35,77
34,65
91,58
39,10
2,5
79,25
64,71
65,44
49,54
34,11
40,96
65,72
62,8
22,10
13,10
92,80
31,64
48,38
84,23
70,19
55,80
74,16
29,69
68,17
77,80
40,94
75,0
77,48
34,75
76,74
71,68
88,83
94,49
39,33
32,15
98,62
16,8
43,22
60,52
84,86
37,55
60,84
84,96
69,66
87,89
50,33
59,4
17,90
15,3
89,0
70,13
97,27
51,72
80,9
48,8
59,15
37,98
93,63
79,82
46,96
93,89
31,49
56,19
1,24
91,97
32,51
48,71
28,22
65,17
94,30
34,46
41,51
26,76
87,79
5,58
62,75
26,96
53,75
4,48
72,96
99,37
65,93
49,26
23,29
19,9
56,24
31,60
48,48
53,31
68,78
19,72
77,77
49,76
10,68
80,43
65,8
60,9
53,55
73,40
15,16
0,84
16,67
85,13
82,62
75,29
60,9
22,63
24,57
82,80
2,46
3,99
42,78
6,41
96,67
27,31
29,81
88,10
0,26
24,30
96,30
24,25
15,68
39,32
40,9
60,67
71,76
2,10
19,9
88,39
76,38
33,55
4,83
6,83
100,46
86,66
24,24
57,37
7,41
27,90
17,83
40,1
98,95
84,72
17,72
22,98
11,78
10,34
78,28
7,93
30,90
97,100
9,57
12,72
97,63
77,94
5,6
84,70
5,87
91,64
6,22
99,91
38,10
77,40
33,92
22,65
50,83
85,22
4,2
15,56
46,77
82,41
8,22
75,65
63,35
93,93
32,15
7,80
49,45
74,36
76,14
66,6
43,66
26,98
60,53
58,75
76,1
76,82
74,0
64,57
99,86
95,100
67,32
2,49
99,70
31,13
64,5
29,100
54,94
72,31
94,50
16,43
75,40
87,13
57,46
72,29
85,100
96,58
61,74
12,6
89,4
74,50
82,91
95,33
77,91
39,39
43,31
73,35
66,29
7,39
38,44
41,16
32,78
14,84
66,6
59,85
82,53
66,75
9,2
100,27
74,37
35,4
20,75
29,81
8,35
22,86
62,81
64,47
61,82
13,79
100,92
25,22
20,71
26,23
22,16
50,22
78,36
16,34
63,27
30,100
59,85
78,35
68,21
36,40
92,11
74,97
83,94
8,57
100,10
50,78
97,96
17,31
85,18
51,20
22,11
55,19
69,45
56,94
10,24
55,93
30,62
69,7
67,64
23,88
92,38
70,99
80,6
1,78
42,86
62,28
93,21
39,82
4,68
31,42
69,36
4,12
71,74
65,24
25,26
22,14
73,45
95,4
0,18
19,96
62,9
89,80
38,47
1,40
2,15
97,87
29,51
24,71
42,44
2,83
96,49
78,51
84,64
5,20
85,83
82,31
54,38
59,38
74,60
48,65
40,41
2,79
26,82
72,13
53,86
13,0
40,88
84,85
3,74
68,53
18,87
31,8
7,3
64,94
16,86
95,52
73,38
49,48
1,71
5,21
88,34
91,92
26,86
84,64
61,49
27,28
83,77
83,70
78,58
63,60
8,57
11,95
38,55
11,62
67,1
74,41
31,85
47,54
35,22
45,59
3,72
91,7
20,41
74,35
81,1
93,80
70,14
88,53
23,35
79,85
4,43
81,88
93,71
0,93
9,79
36,65
13,95
71,29
23,69
82,97
46,9
83,16
57,91
45,55
51,19
27,27
84,71
70,88
31,70
2,92
79,23
17,65
48,44
58,46
22,64
27,35
56,76
70,51
3,98
10,95
46,39
95,23
43,96
97,40
74,9
89,11
21,16
4,57
70,39
54,48
13,24
49,82
60,62
92,85
71,52
81,97
0,57
86,67
23,1
68,33
54,77
73,87
81,9
93,3
76,75
95,43
69,74
100,41
61,100
9,91
76,35
99,47
19,95
1,48
55,32
67,44
86,16
13,40
30,73
24,100
82,98
70,44
4,72
93,19
41,64
58,19
37,45
68,82
45,50
42,15
63,22
78,18
87,94
28,7
35,61
70,71
13,49
89,51
0,23
54,35
8,13
7,96
40,41
6,21
27,71
61,6
58,28
4,34
1,34
67,47
84,24
27,36
31,73
74,0
3,27
84,57
10,6
46,14
98,55
1,70
90,37
90,56
14,70
27,86
29,44
45,83
79,38
27,37
1,30
84,41
12,62
5,57
37,25
32,70
53,25
93,6
63,93
44,92
16,5
56,6
76,13
17,93
73,46
8,72
76,12
39,67
65,3
98,19
25,90
23,50
73,65
62,17
5,84
1,15
81,87
64,84
70,0
55,25
95,78
17,30
20,9
81,23
59,88
73,19
92,11
24,65
74,84
26,18
61,93
76,47
17,90
50,41
31,20
76,72
31,43
84,36
87,29
70,39
53,25
45,44
65,10
58,27
65,75
69,4
18,1
38,17
84,17
54,96
74,55
91,8
7,62
95,77
74,0
85,88
3,16
74,31
70,14
53,38
32,19
21,25
62,8
81,51
36,80
13,73
51,89
92,1
55,51
99,41
98,18
76,56
65,53
78,99
49,34
15,69
64,3
28,36
13,65
13,88
46,52
45,13
0,63
94,25
0,36
63,56
50,7
69,29
53,33
9,70
4,20
72,10
41,82
86,22
18,66
59,73
98,24
13,54
83,1
3,33
44,79
48,72
1,11
37,99
19,70
13,1
46,77
47,65
14,59
73,19
46,54
18,73
45,55
93,41
0,21
68,12
10,0
22,42
89,54
74,31
51,86
32,34
53,23
54,79
67,94
55,42
80,55
92,92
1,78
51,71
17,78
0,28
83,83
15,50
74,48
99,87
96,98
17,73
27,14
97,23
9,60
26,47
13,29
44,62
70,5
79,81
66,86
16,5
61,83
22,59
56,64
73,45
2,9
37,88
33,6
32,27
46,9
68,11
10,52
55,80
55,57
56,71
63,93
71,25
85,69
4,81
2,25
49,1
34,32
74,8
95,28
69,6
83,39
24,25
14,88
94,40
52,84
9,15
41,7
9,45
90,83
26,42
32,12
23,82
31,32
26,18
97,18
13,93
24,68
22,26
94,41
16,79
98,59
73,68
38,80
12,74
56,8
71,26
7,28
29,45
77,21
90,0
5,43
78,17
36,50
73,12
69,88
99,4
44,94
38,98
54,0
67,70
