61,77
30,25
98,96
37,66
6,100
78,88
81,50
78,49
49,99
9,86
49,9
16,95
16,82
50,67
6,95
39,94
35,16
72,46
8,77
77,93
26,52
22,56
83,5
12,37
15,27
56,5
36,21
56,6
38,21
41,15
84,48
31,73
11,77
18,98
39,97
26,92
23,45
78,100
16,66
41,6
98,5
76,49
26,80
42,16
77,11
56,82
28,5
97,60
13,69
33,43
28,30
52,8
84,56
76,23
59,96
98,53
40,52
27,54
55,38
50,46
74,8
22,26
96,28
24,87
9,3
99,78
59,40
47,58
51,33
92,23
22,20
23,92
74,63
49,76
27,47
59,47
55,89
61,90
20,15
34,46
82,60
11,48
41,80
69,83
23,20
7,37
99,3
17,41
32,66
65,51
81,70
27,55
90,78
73,100
7,84
20,81
57,38
76,26
28,81
14,38
36,5
40,19
88,88
81,9
69,85
49,12
100,42
83,96
27,98
28,40
64,40
69,37
34,51
21,12
30,43
37,13
21,70
0,50
93,26
53,74
87,9
39,99
23,63
28,24
10,9
16,23
94,49
41,64
57,40
57,12
35,5
64,41
81,78
18,10
23,16
76,58
49,22
38,61
38,13
59,84
79,36
54,18
53,44
69,54
95,86
91,76
80,40
61,53
15,13
31,58
33,41
70,82
13,17
87,73
22,64
51,22
73,72
94,1
76,48
24,33
45,44
12,23
51,82
48,91
11,14
8,91
36,29
100,40
13,23
50,33
36,61
87,46
35,7
94,18
54,79
4,21
0,77
55,87
28,15
36,100
84,13
4,44
14,42
81,77
92,97
75,73
59,68
61,68
100,80
40,94
17,65
12,91
30,71
41,62
61,25
78,2
47,46
6,34
88,14
47,90
40,91
71,35
47,2
80,22
75,42
0,86
67,26
74,36
78,22
57,84
10,57
53,6
51,49
62,50
23,77
97,1
37,69
96,80
65,54
8,75
8,55
22,13
25,68
82,43
70,88
63,49
98,94
67,81
68,83
65,36
80,56
21,93
12,26
90,72
79,83
59,88
59,96
73,41
59,52
3,69
0,36
39,63
36,68
25,70
67,27
20,65
59,44
2,24
48,54
54,93
2,49
97,60
60,78
27,59
76,69
48,81
60,66
62,37
86,26
40,21
42,35
25,85
7,19
8,66
40,61
18,46
59,72
41,78
69,96
1,78
91,56
22,12
6,9
85,92
76,59
28,3
65,33
41,86
63,7
49,84
81,15
74,93
68,6
89,64
52,78
96,82
33,79
95,73
97,78
55,9
69,11
50,19
34,21
20,71
12,15
36,59
2,12
53,19
78,44
36,4
12,67
88,69
38,39
88,87
83,4
77,97
33,20
54,18
81,29
50,74
84,10
34,13
45,40
34,20
100,44
40,34
7,26
26,99
71,49
90,17
31,52
36,47
72,11
55,23
2,11
60,55
12,97
51,68
79,35
93,79
78,57
59,91
55,12
83,27
54,38
66,17
59,6
75,83
66,39
15,5
29,2
18,31
33,1
40,15
91,1
15,67
47,77
69,79
19,85
16,88
38,8
31,41
27,18
55,4
16,81
98,11
34,97
92,57
85,64
72,42
25,39
24,0
75,36
50,69
42,82
47,7
12,21
54,90
28,40
92,72
89,37
19,1
28,14
46,28
13,77
53,55
72,59
42,35
45,11
55,4
9,75
69,34
80,9
96,27
95,26
20,81
6,63
75,65
0,96
38,65
81,6
59,14
66,16
20,21
26,9
63,6
28,54
100,65
57,45
63,79
16,65
73,57
45,47
42,8
58,71
44,91
6,67
67,66
82,43
51,4
80,63
3,15
24,64
20,67
