96,90
85,3
85,72
57,67
80,22
11,17
14,18
70,16
99,22
70,3
97,22
90,50
0,59
73,49
15,34
74,73
61,75
9,26
83,83
72,59
25,8
13,100
31,92
59,67
26,57
33,25
20,3
58,8
48,75
0,95
13,32
7,36
80,60
51,43
22,30
62,37
48,7
38,4
7,74
29,93
31,27
54,17
41,75
81,35
22,62
26,12
31,91
55,25
94,36
17,8
87,24
67,16
16,50
29,89
89,94
75,31
89,16
5,2
99,98
24,49
71,90
63,1
90,84
94,71
38,74
25,37
88,17
20,89
57,76
52,71
61,63
66,42
18,66
94,4
60,21
93,43
88,92
42,54
57,34
84,53
18,71
0,98
5,44
25,15
38,91
78,31
95,90
2,73
85,87
47,77
27,78
24,0
75,20
0,100
85,21
37,84
17,87
44,18
80,83
62,36
32,74
12,45
10,77
87,79
30,3
100,30
19,28
41,36
22,79
54,11
64,100
63,65
74,26
64,56
14,32
14,22
78,89
6,74
8,15
50,89
98,84
22,15
43,30
16,58
11,2
98,54
84,62
74,70
54,53
39,38
79,0
99,62
82,59
52,11
31,1
46,5
13,49
16,37
26,74
51,38
90,30
65,46
96,76
67,7
56,57
23,98
30,73
81,73
73,84
10,28
7,11
100,78
70,93
83,4
60,23
81,52
42,14
61,80
59,44
61,9
73,56
43,11
13,11
58,73
18,79
18,28
26,86
27,99
69,2
54,60
64,76
89,94
23,36
82,72
94,59
95,96
18,18
2,92
42,39
81,24
83,44
28,50
82,64
24,52
59,30
32,15
7,6
20,7
17,14
43,18
10,58
50,91
71,24
42,49
16,29
37,71
27,32
22,96
75,87
59,90
29,50
3,91
80,68
50,93
44,4
2,55
81,87
33,16
28,64
97,52
52,66
75,19
95,39
80,82
14,56
63,54
2,40
8,90
83,98
5,20
95,63
10,24
81,10
28,14
99,91
43,40
35,38
64,3
33,11
45,29
43,32
12,34
28,60
70,71
76,73
3,92
13,46
71,24
17,84
7,62
82,22
55,39
50,12
68,71
69,53
98,25
73,41
56,72
22,97
15,70
19,83
39,91
67,12
0,7
19,56
65,20
27,48
79,73
27,84
43,2
50,45
86,32
52,0
19,68
18,14
57,61
21,97
45,55
0,96
95,73
2,29
76,29
36,88
25,46
48,88
58,95
7,18
79,58
17,89
8,22
84,4
42,34
83,78
70,94
14,0
100,76
78,45
8,16
17,3
35,89
80,13
28,90
55,73
72,60
60,11
85,27
35,1
12,4
90,46
66,37
81,14
6,53
91,95
68,64
82,93
93,44
67,8
76,11
37,74
31,60
71,65
22,76
36,35
75,82
41,34
8,10
88,21
53,73
49,84
33,22
88,26
83,76
74,98
22,29
54,70
77,5
40,19
31,44
33,67
46,89
6,71
6,85
41,62
22,17
68,51
82,35
100,11
34,64
38,75
10,84
72,16
93,81
78,3
22,85
41,33
13,66
25,3
73,75
32,51
78,96
36,66
47,16
2,35
20,92
86,89
67,92
91,22
64,88
73,93
26,45
98,6
50,48
91,77
64,14
23,80
24,85
63,93
13,3
48,90
26,31
37,75
96,50
60,39
6,78
80,47
23,35
20,58
68,90
95,22
42,82
38,1
62,23
72,63
97,24
37,45
73,31
29,76
39,0
20,62
0,19
15,59
70,7
64,22
79,87
79,90
32,13
