47,56
32,99
56,27
90,76
97,30
61,65
24,24
82,83
89,64
85,41
6,76
40,89
22,12
95,18
55,15
22,87
21,0
67,24
91,55
17,34
12,3
22,89
48,48
91,81
66,89
49,39
5,54
54,45
84,52
8,57
73,3
88,23
38,7
81,42
12,78
78,18
10,45
26,62
30,49
12,69
60,67
78,59
4,15
93,81
15,69
8,32
1,14
17,18
99,6
4,31
30,75
22,41
58,28
45,0
30,6
91,46
68,15
47,71
99,29
80,8
7,39
82,7
99,21
23,39
7,94
28,74
26,48
54,54
89,82
60,55
16,56
55,37
11,39
75,36
30,82
19,100
28,70
77,9
26,47
12,5
0,6
69,1
6,83
8,80
4,22
40,31
83,33
15,83
57,31
93,44
3,98
18,16
93,84
75,93
18,100
67,92
29,56
65,91
76,88
99,65
44,61
89,89
43,50
73,41
93,1
59,84
63,60
62,45
80,41
41,12
18,16
39,57
37,20
57,78
27,53
45,84
100,35
14,77
57,43
81,48
57,19
95,18
55,16
85,82
72,66
52,73
1,60
15,48
50,21
68,42
15,74
54,97
53,11
69,68
53,21
38,59
55,59
51,2
15,10
70,43
23,79
55,86
73,39
30,69
9,67
86,25
73,59
56,55
51,77
47,68
38,38
42,95
72,31
42,43
2,28
69,84
27,58
2,33
13,46
32,26
90,54
57,51
78,12
37,58
85,90
7,49
37,7
34,92
82,78
50,13
66,5
27,2
95,26
89,93
79,36
11,92
82,74
51,80
13,66
21,7
96,52
23,50
11,80
31,38
7,58
18,52
30,96
29,30
3,4
69,34
18,5
46,89
27,84
64,14
61,29
52,91
29,17
39,4
37,64
91,38
33,2
91,87
77,58
79,52
49,30
47,68
65,25
3,13
20,89
9,31
32,80
40,71
69,87
72,65
84,75
41,37
93,59
91,1
77,33
72,6
33,98
21,79
19,26
31,26
43,48
21,81
45,58
89,77
72,76
13,28
43,99
1,53
70,4
75,51
20,94
11,39
28,88
75,25
47,67
61,24
95,70
29,62
13,4
65,28
7,65
66,90
15,18
60,15
67,88
75,1
58,21
61,30
62,66
100,25
4,78
59,64
32,37
69,18
99,72
11,92
75,43
35,0
75,22
83,59
29,93
8,84
5,60
19,50
79,66
34,67
29,83
80,85
45,9
79,42
59,80
47,39
31,28
72,79
11,18
79,98
28,12
74,59
98,4
62,56
9,16
44,11
72,100
86,50
58,43
51,46
60,18
51,13
61,50
87,34
31,34
47,54
31,75
20,4
36,100
77,66
58,20
35,48
71,23
30,32
90,81
91,7
0,92
3,1
91,79
7,56
63,12
24,72
47,49
90,57
3,56
88,65
2,10
43,80
82,94
4,61
49,0
18,35
86,72
29,24
60,25
1,59
5,59
55,24
40,22
15,75
27,80
98,90
10,33
18,50
28,12
4,45
30,27
10,32
55,18
74,49
27,77
6,9
44,55
7,19
44,90
2,3
86,25
49,87
33,58
75,48
52,23
100,3
5,10
76,83
31,4
49,21
0,32
60,77
38,18
98,82
70,95
4,84
69,44
53,68
96,77
80,83
76,96
50,55
73,69
7,52
96,29
52,69
58,37
69,15
53,18
83,62
77,76
32,93
15,16
72,72
61,3
4,90
95,5
16,36
46,95
84,86
47,35
46,80
97,2
58,96
9,5
12,36
14,71
37,66
20,56
77,51
49,36
59,96
23,51
78,16
23,27
45,0
26,48
18,95
73,24
100,73
45,83
5,52
80,46
46,32
38,29
28,68
39,98
81,66
39,27
36,84
12,29
87,31
99,22
50,8
58,77
7,31
100,8
98,73
83,73
5,94
10,33
3,24
32,92
25,100
33,56
42,0
98,23
5,3
55,28
53,97
70,98
1,70
36,29
80,97
73,24
94,99
72,24
36,48
58,89
81,83
26,59
13,16
66,91
72,22
97,50
94,19
88,6
30,62
27,0
90,91
2,72
90,69
32,15
90,47
93,2
65,90
30,88
41,36
26,51
25,86
87,20
41,91
91,47
61,93
64,34
81,20
10,100
6,69
76,90
88,98
36,10
29,33
24,31
79,35
81,32
35,4
55,5
87,30
57,9
75,93
36,80
53,1
88,30
30,61
93,42
71,44
83,8
66,12
15,70
68,15
85,40
81,49
61,23
65,82
17,47
9,3
10,52
6,61
3,0
85,87
52,42
50,75
55,66
77,39
16,1
61,22
33,25
75,73
16,78
1,50
14,43
39,26
0,67
98,76
3,94
49,26
99,5
49,8
1,54
84,100
43,63
93,93
80,15
52,82
93,41
41,48
98,39
27,3
79,85
54,61
35,68
92,83
52,19
65,35
16,31
1,35
40,29
42,83
24,70
47,31
93,12
20,30
52,63
23,65
9,57
31,67
36,72
3,44
4,69
63,23
54,37
89,58
0,61
49,39
47,76
91,21
60,81
19,87
65,5
54,41
32,69
84,26
46,44
67,26
27,66
12,37
6,38
8,5
57,64
32,79
57,49
84,84
84,29
52,85
88,36
47,21
3,97
61,49
65,82
4,15
79,2
31,55
25,96
54,11
85,85
73,9
76,69
4,87
7,14
22,90
11,67
31,16
47,95
95,72
46,96
64,81
25,93
55,70
12,8
77,71
72,64
46,70
40,96
45,97
19,92
93,100
85,56
37,93
42,13
12,65
22,0
96,29
37,56
31,57
8,9
54,66
8,63
2,10
92,44
51,80
16,91
41,28
66,64
3,29
80,50
18,4
3,38
71,74
82,10
26,66
74,75
97,39
61,34
41,88
92,17
75,51
44,86
86,38
7,79
66,62
79,61
95,13
86,39
61,41
99,79
7,70
40,69
33,100
45,86
10,78
89,18
84,85
3,13
41,22
7,32
21,9
28,33
90,69
18,12
98,79
61,45
71,45
100,37
69,31
91,88
96,73
54,81
87,75
24,86
21,20
31,34
100,25
15,44
76,56
30,90
37,57
25,77
95,71
42,24
18,25
46,34
55,84
41,17
26,22
3,63
63,68
86,23
12,27
60,61
78,35
96,73
68,35
21,92
74,35
37,35
55,66
26,43
41,35
73,78
57,18
5,3
38,42
5,59
82,66
68,97
100,66
15,85
80,49
47,15
31,96
76,56
97,4
66,66
31,23
64,36
62,75
48,91
10,34
32,27
32,61
4,89
41,26
93,38
65,40
68,4
93,93
8,43
46,43
39,35
52,7
13,67
58,22
11,96
69,74
63,55
82,82
27,63
81,62
11,92
35,88
59,55
28,75
3,70
91,54
7,59
95,52
70,21
89,30
71,80
42,1
7,69
12,53
79,28
40,43
18,94
76,46
99,1
3,67
37,61
5,52
50,5
83,47
8,79
71,61
82,84
2,10
4,98
17,81
76,28
16,66
75,54
75,67
80,62
3,8
57,95
75,42
69,45
47,84
51,97
46,23
20,8
25,21
28,75
68,56
72,76
72,76
36,9
14,45
18,52
58,80
17,52
39,80
11,93
46,55
58,49
86,36
34,4
49,22
50,71
52,16
15,75
0,30
3,3
8,47
86,50
19,93
43,43
89,93
35,11
39,98
48,70
75,61
63,9
14,76
82,13
19,65
6,65
99,14
24,97
25,27
12,26
62,1
68,38
82,78
88,2
89,21
28,79
37,30
22,81
21,48
45,29
95,60
77,39
81,77
86,57
79,56
38,83
