40,83
12,71
52,68
82,94
85,90
86,45
24,56
19,12
98,14
9,27
33,65
20,78
98,92
52,3
50,69
51,24
91,16
17,12
71,93
3,79
48,74
79,62
62,13
15,34
72,73
54,53
18,36
22,5
15,52
38,21
77,10
94,39
76,59
35,100
83,32
94,8
82,78
23,88
15,84
80,80
68,38
45,11
25,91
92,57
12,72
79,95
27,96
57,65
24,52
55,75
90,62
79,100
32,17
13,79
67,55
79,48
88,60
82,69
83,96
40,19
39,69
32,66
56,53
95,32
38,12
49,39
27,95
44,27
68,9
44,70
14,3
15,76
72,42
87,24
81,89
47,57
16,44
7,3
31,87
27,46
10,35
16,39
69,87
94,52
26,54
74,9
3,59
11,91
18,100
70,81
10,37
52,38
63,20
89,83
53,38
16,24
38,84
60,90
31,30
86,9
60,23
93,10
77,93
45,42
76,41
37,74
8,50
68,3
5,42
7,11
99,76
23,29
76,27
39,93
87,5
48,85
87,18
99,80
22,83
23,39
64,26
28,17
19,63
42,13
57,92
79,45
98,74
70,44
9,76
93,55
52,20
43,64
41,99
97,12
14,46
2,79
59,93
48,82
64,5
51,46
55,0
39,72
38,47
21,48
90,6
3,35
7,100
9,26
44,21
97,93
72,93
94,98
62,75
41,97
20,80
34,85
71,13
7,57
92,30
18,97
81,59
19,86
48,88
85,24
20,41
77,48
83,40
88,4
7,34
2,44
35,64
13,50
92,54
94,7
43,1
66,36
93,91
59,9
32,32
77,78
13,89
6,92
50,47
97,29
82,72
94,17
63,94
28,51
36,69
68,54
65,5
26,87
19,86
38,98
27,38
58,70
21,0
63,77
25,65
3,9
21,40
51,6
53,75
27,60
12,49
21,31
22,72
25,47
77,13
77,12
86,29
76,87
37,92
69,88
83,58
17,92
69,73
21,88
36,74
33,17
63,37
49,8
82,52
3,93
87,40
1,71
98,73
36,22
4,75
22,45
59,47
74,90
58,100
36,50
43,10
42,56
72,58
18,5
56,86
11,64
92,94
11,70
45,31
20,75
4,37
53,70
25,42
20,69
42,10
33,55
61,20
23,90
38,72
65,92
1,84
37,73
86,54
61,11
21,18
7,85
62,51
97,48
30,79
34,39
4,2
95,69
62,91
83,45
84,82
17,6
72,77
67,27
28,21
17,91
15,27
95,86
28,35
16,51
24,23
79,51
0,7
36,15
49,0
4,58
94,2
47,32
15,43
55,39
83,72
4,39
43,85
86,61
89,78
65,17
16,16
26,8
20,40
12,92
93,10
89,84
89,45
79,37
93,59
49,6
2,67
3,83
82,23
12,0
59,1
52,82
13,27
28,52
81,46
22,34
87,99
22,74
97,97
20,90
41,36
9,90
81,92
4,4
15,37
76,20
13,8
57,24
46,27
34,49
97,38
89,31
22,34
3,31
47,50
92,37
45,97
62,19
5,1
32,12
92,83
20,87
70,98
9,69
57,35
52,28
11,41
47,73
16,17
28,55
80,67
36,42
96,92
84,91
92,8
22,96
31,89
73,17
49,68
31,82
63,13
92,47
60,32
27,22
50,65
9,23
96,93
64,34
20,96
50,88
60,80
12,63
8,43
24,95
53,28
98,80
67,71
94,87
74,78
54,94
66,0
47,36
32,16
21,12
1,6
58,89
67,55
68,10
64,16
46,19
62,28
43,73
68,28
55,86
68,15
61,90
50,23
10,37
70,52
28,37
21,94
20,57
52,16
28,2
31,9
39,88
98,100
76,67
34,64
82,21
46,42
22,81
79,50
83,33
87,35
44,15
58,57
20,88
12,96
45,34
81,38
39,34
56,29
46,81
13,3
57,34
58,61
79,57
4,49
16,37
71,36
10,35
19,26
59,79
49,88
39,61
22,62
47,45
71,78
45,16
11,55
86,56
42,57
76,80
47,18
0,90
56,99
89,71
93,91
17,48
37,36
88,42
70,28
64,36
92,16
99,72
23,65
25,64
18,80
18,19
69,12
91,75
96,39
11,83
28,40
83,84
83,1
91,29
36,52
82,93
62,89
34,48
56,40
3,57
74,90
100,10
48,49
46,92
65,52
78,54
68,39
78,99
52,3
52,40
3,65
57,36
87,49
44,42
26,22
36,2
76,9
78,41
12,4
71,28
57,67
19,6
40,27
30,16
21,86
65,60
43,80
93,97
7,88
24,43
55,0
80,49
93,79
73,18
31,4
66,27
1,6
82,75
17,3
92,96
96,2
39,93
39,38
59,44
4,70
0,41
66,13
5,54
27,90
90,66
41,68
94,81
68,34
19,61
71,38
5,32
63,56
35,5
62,6
35,57
22,43
79,66
36,35
3,71
17,6
87,7
14,18
68,67
52,20
56,72
8,43
79,62
44,68
12,27
74,0
12,5
40,75
40,44
74,51
71,15
4,84
80,69
20,32
28,22
49,75
2,34
60,25
7,11
87,8
52,73
63,99
37,41
8,4
57,79
48,66
96,9
81,76
17,40
51,36
58,10
96,95
22,95
92,86
61,17
89,8
24,8
96,54
4,89
19,34
92,3
76,56
92,34
94,59
65,57
40,34
42,0
13,69
54,52
40,35
56,17
14,99
84,100
10,14
79,78
67,93
79,95
36,53
38,12
15,95
32,40
97,85
86,97
65,44
58,70
90,99
31,28
28,13
18,0
64,30
86,16
50,8
64,64
73,22
80,58
43,47
57,20
29,58
68,36
40,10
59,48
51,18
53,76
11,59
3,36
15,70
11,60
100,100
55,74
21,31
75,36
97,66
26,53
50,49
32,21
91,11
53,55
78,39
74,65
31,37
42,33
17,47
8,35
57,21
44,66
32,11
57,24
10,78
57,64
21,19
79,27
99,93
9,38
93,86
81,67
27,16
46,58
45,49
94,68
0,82
45,55
70,52
97,77
91,98
60,67
11,4
59,91
3,65
12,48
35,45
18,78
48,70
44,64
22,99
35,91
92,40
19,69
31,3
87,73
87,14
77,29
96,93
9,3
37,25
57,76
6,8
13,54
28,85
37,3
79,94
54,12
13,100
3,15
5,88
13,63
36,72
87,9
84,90
100,47
63,68
97,61
59,0
69,25
24,4
62,86
60,59
20,7
11,2
99,13
64,40
85,93
50,21
28,67
61,0
11,97
46,62
41,10
62,22
30,30
24,5
29,97
43,50
19,23
99,42
98,61
15,72
36,56
11,55
67,92
69,60
52,93
28,55
100,30
11,76
73,97
96,85
66,48
82,28
98,34
76,85
13,83
5,23
88,1
12,88
21,43
27,85
58,67
47,69
1,86
91,3
56,82
55,73
80,21
86,76
32,50
99,25
80,41
86,21
88,17
79,23
57,48
78,59
51,98
13,25
21,78
77,78
24,8
10,41
15,75
31,49
46,4
48,68
59,12
4,99
88,12
36,80
79,27
89,81
20,84
7,46
93,77
94,96
89,16
2,76
77,12
45,40
82,55
96,58
0,82
75,38
88,31
44,74
92,27
24,84
9,80
76,17
95,86
58,78
61,97
48,78
11,34
7,71
23,63
5,23
31,51
76,58
14,44
26,87
44,30
45,55
7,12
81,1
22,86
21,50
8,45
90,44
85,82
94,79
36,98
99,24
7,4
17,37
71,40
30,32
9,3
14,39
52,37
9,61
77,41
82,4
72,82
40,99
73,19
2,14
61,83
68,78
49,30
73,49
86,62
66,0
55,6
2,7
41,69
39,79
65,19
38,72
27,63
32,29
78,31
78,17
3,12
12,62
28,34
42,12
97,88
48,88
22,89
12,9
43,31
6,19
22,14
65,64
22,28
61,24
77,50
9,68
19,6
44,62
31,35
63,33
56,69
61,56
58,72
67,78
88,30
78,63
48,4
77,85
62,57
22,74
74,0
21,68
49,51
4,42
75,97
4,28
76,100
71,2
68,49
3,18
19,25
20,35
6,43
70,99
87,1
56,84
100,23
0,9
29,57
84,99
85,25
98,16
70,14
78,16
100,99
61,38
6,20
28,87
96,38
21,9
23,96
84,71
53,36
91,11
93,13
63,14
51,26
87,55
4,69
89,2
81,72
99,66
48,31
11,15
57,35
76,32
62,60
30,9
30,50
32,87
66,47
75,94
61,17
48,28
69,87
69,66
46,56
89,99
50,56
34,54
67,90
55,76
33,48
55,86
22,66
98,17
97,26
37,13
95,40
36,63
97,81
13,59
95,32
89,99
59,38
81,12
72,60
9,89
70,2
79,29
14,59
23,32
23,82
17,40
66,71
76,46
61,99
71,88
78,98
36,18
94,4
29,33
13,57
48,19
17,2
82,34
30,49
76,57
100,43
50,32
0,4
78,50
27,14
83,54
84,75
23,12
4,97
66,65
49,97
78,13
94,79
82,89
69,9
68,52
59,78
90,93
97,92
93,36
16,40
