62,50
56,61
96,18
11,84
40,5
41,24
5,56
44,93
44,39
41,98
96,24
94,68
67,28
10,80
26,94
71,5
21,2
21,61
31,88
79,32
2,21
35,52
68,25
8,16
5,25
13,10
48,37
37,42
53,60
90,25
79,40
25,79
48,23
89,77
39,28
16,44
86,73
18,1
24,14
92,46
0,93
22,10
97,60
29,98
32,88
54,77
43,36
78,100
9,36
51,86
1,34
28,75
87,59
16,72
96,12
11,2
66,75
52,58
91,78
30,77
1,100
99,37
99,42
30,11
28,46
86,13
45,0
75,4
48,43
99,41
35,61
99,54
57,38
79,53
22,72
50,68
44,52
81,86
90,91
59,63
63,61
46,18
55,91
78,64
11,37
40,83
31,19
66,51
21,98
80,47
28,67
71,54
50,20
65,19
20,56
76,86
3,14
31,49
80,61
40,87
82,19
77,42
30,15
0,16
32,78
89,44
23,48
13,32
29,44
94,82
94,24
48,64
62,69
76,75
48,77
4,82
95,58
90,74
56,79
10,61
51,85
20,71
27,93
54,47
52,63
18,29
53,5
75,19
31,77
2,34
24,37
20,69
47,11
70,28
0,41
15,0
100,1
86,88
35,11
0,49
5,75
89,33
54,76
39,86
43,76
57,29
89,84
52,52
35,49
87,95
72,44
46,64
24,43
17,3
30,65
0,35
29,26
34,95
11,66
38,81
46,57
6,41
68,32
10,8
33,11
97,68
21,77
14,19
66,92
71,61
26,27
77,93
6,26
84,95
93,68
60,68
55,19
38,64
35,86
87,85
23,67
20,39
78,88
58,39
13,58
30,19
69,59
98,1
12,16
68,82
98,26
74,96
54,34
8,100
42,7
61,44
18,98
89,61
16,44
65,36
53,30
89,5
52,30
28,15
55,7
55,80
94,47
29,37
76,13
79,62
90,99
47,7
18,11
29,71
36,31
18,9
5,91
66,99
69,62
91,67
83,100
90,79
58,4
14,39
2,100
67,84
95,12
64,92
36,55
78,69
74,0
44,75
52,55
83,35
80,3
84,78
93,5
15,42
53,76
45,61
64,33
84,37
63,22
55,13
2,93
48,45
45,21
81,53
92,69
57,92
72,43
79,97
88,27
48,85
41,95
100,35
82,14
54,3
34,59
100,95
79,72
18,69
96,53
7,92
72,35
32,7
72,29
94,44
36,40
46,99
9,70
97,17
36,93
64,28
89,82
26,41
46,53
16,16
76,92
76,88
67,39
3,26
74,45
100,13
41,46
52,55
16,34
77,30
92,57
13,97
59,91
25,13
22,23
2,63
49,38
64,61
20,85
36,4
98,34
71,62
9,71
2,56
48,33
63,10
46,84
3,5
27,49
0,3
72,78
92,14
78,78
43,52
77,1
99,71
55,32
92,82
33,63
62,68
31,2
66,73
71,36
56,76
66,26
43,61
96,70
71,28
68,92
47,93
48,20
36,53
62,55
85,88
74,20
