15,80
47,88
9,68
18,91
56,99
81,4
19,99
17,15
69,79
89,28
47,9
29,96
35,39
69,74
4,19
72,13
74,4
20,2
10,14
98,3
93,11
62,87
47,20
100,61
76,2
28,3
1,31
5,10
20,20
44,66
86,47
22,63
32,45
84,58
98,62
49,14
80,25
53,42
49,67
90,73
70,6
13,88
87,16
63,20
49,51
69,74
42,3
63,10
26,80
38,71
69,62
17,50
56,24
80,4
23,54
26,99
25,16
65,51
44,42
78,4
83,30
54,92
62,4
4,3
93,93
64,69
75,26
18,80
51,52
10,69
46,68
19,90
28,98
82,76
6,55
16,40
20,9
48,95
17,11
82,36
77,94
30,76
27,32
30,54
71,87
81,29
70,40
71,17
54,75
24,22
93,50
39,29
34,29
80,74
22,29
97,58
37,84
82,61
44,40
34,77
15,52
1,89
64,74
88,64
57,57
53,3
14,27
1,23
20,77
31,57
82,17
87,55
60,78
79,20
2,92
21,2
17,12
46,59
1,76
20,12
4,100
95,93
14,85
46,21
24,60
99,77
69,64
33,64
51,7
6,21
38,77
81,56
12,90
26,28
27,24
35,75
99,16
32,31
2,92
86,11
66,91
47,31
10,28
1,86
45,6
67,62
86,64
80,7
27,8
19,31
33,58
24,39
41,6
90,18
62,82
29,9
62,32
12,77
5,14
46,42
28,91
70,27
90,38
73,24
0,27
79,26
50,16
90,20
16,68
89,85
35,15
58,78
8,2
22,36
67,84
33,86
15,87
67,90
68,35
97,30
71,20
28,97
57,2
50,90
57,37
99,100
26,95
42,84
19,45
6,89
66,73
79,78
2,23
93,42
23,90
50,17
94,50
67,9
58,61
73,18
13,74
91,68
54,33
37,22
98,59
10,95
45,97
84,26
64,7
88,61
11,48
22,76
51,0
86,37
87,80
81,7
24,73
58,90
20,17
22,84
12,1
1,2
74,59
85,33
72,55
60,71
84,70
80,75
65,59
86,90
35,56
20,33
10,87
83,59
19,94
95,55
48,85
4,19
61,46
3,88
75,77
49,96
3,58
59,9
26,38
86,10
92,84
99,25
14,35
44,64
44,18
69,80
34,89
84,82
76,12
53,52
79,88
70,7
33,80
29,1
74,51
90,66
91,87
95,77
55,16
27,43
12,3
27,95
2,85
11,79
39,76
3,71
82,24
40,3
65,68
91,68
48,13
99,83
75,76
30,73
43,62
83,21
55,73
19,81
52,16
28,7
77,68
73,19
62,85
6,14
83,81
43,86
9,99
97,72
41,29
42,48
54,67
25,6
13,22
36,36
66,54
44,41
65,83
33,92
27,34
59,16
90,26
93,1
37,86
17,22
82,51
84,65
70,26
21,80
68,96
85,78
67,88
18,27
96,50
19,84
33,29
40,64
36,37
7,96
40,39
64,85
67,42
93,46
23,12
75,92
28,39
76,23
60,93
60,72
27,99
52,86
42,53
32,68
79,53
17,91
2,46
40,39
21,52
44,90
5,67
30,64
79,79
42,76
2,75
97,52
33,60
17,68
50,13
92,79
35,56
19,64
24,89
84,19
44,49
50,43
74,25
2,65
75,76
100,86
36,45
99,62
90,53
36,85
66,16
47,53
11,93
89,94
75,99
51,54
93,14
58,48
46,91
72,99
14,81
40,0
20,10
68,93
49,41
99,86
18,73
90,99
16,73
68,80
97,65
83,68
74,14
22,15
73,57
14,59
11,70
15,45
45,95
68,100
89,57
0,20
26,39
55,47
64,13
0,11
2,39
29,53
0,84
3,97
54,71
26,84
59,97
25,19
21,35
22,100
76,6
17,96
23,81
52,66
72,11
61,33
30,70
21,6
33,4
19,31
29,23
98,65
11,41
3,77
53,52
34,88
67,48
17,42
11,20
88,89
9,91
8,53
79,0
71,14
67,54
66,72
87,48
81,79
89,64
9,59
53,62
1,25
98,86
21,0
16,49
46,7
52,32
93,44
53,69
53,87
56,48
73,12
47,76
4,5
84,66
4,30
53,26
51,22
74,56
43,20
55,14
86,74
60,2
11,14
35,32
93,32
18,56
19,53
86,77
74,27
85,60
43,29
87,46
41,21
88,57
93,12
60,84
80,56
55,10
32,14
54,75
93,47
81,64
76,33
89,67
47,79
38,92
39,60
27,18
82,15
7,50
38,63
40,26
52,75
86,62
91,90
97,61
23,86
1,30
45,47
54,68
99,68
94,46
31,31
48,100
48,54
47,22
22,92
66,66
12,99
99,68
54,35
16,52
97,28
67,12
14,96
17,30
42,70
10,57
78,12
55,15
45,84
3,56
26,96
89,38
48,91
48,51
88,28
77,99
46,3
75,44
48,10
23,22
76,83
63,53
63,94
29,50
99,7
67,28
85,75
6,10
80,46
84,9
69,89
71,62
89,85
37,16
83,45
31,63
62,90
41,14
36,77
67,16
72,73
61,100
12,0
28,44
5,3
25,69
83,37
50,3
17,33
98,4
86,81
39,22
61,87
75,99
38,1
7,79
67,79
60,86
53,97
85,74
86,43
28,51
97,38
46,22
66,4
35,36
59,50
51,12
38,72
30,40
33,1
26,41
14,44
42,85
13,58
19,71
58,12
72,52
43,78
75,92
17,54
52,24
6,80
98,70
8,46
58,51
0,40
19,15
48,40
31,96
85,9
65,67
62,68
86,61
52,19
3,63
21,100
52,58
73,62
9,59
6,76
95,74
68,2
41,21
12,56
9,34
84,60
75,40
69,78
60,100
98,74
3,83
15,64
32,31
58,1
6,44
19,49
49,30
67,1
9,30
52,65
68,64
76,25
45,20
51,65
68,25
29,63
98,58
91,97
65,68
64,64
35,59
79,99
85,69
65,77
94,92
16,62
46,24
52,33
38,10
27,75
29,1
18,17
29,46
92,70
7,6
24,17
56,56
85,63
60,78
65,42
73,7
86,24
72,30
42,85
5,82
57,94
32,4
35,13
42,65
90,60
2,66
75,99
34,11
75,10
15,29
45,87
12,30
10,51
53,98
3,33
62,96
81,29
43,13
23,30
71,57
80,66
90,36
65,82
88,59
10,14
78,56
79,41
82,33
93,77
9,87
84,80
12,22
8,12
95,46
55,36
43,12
70,78
19,47
76,29
79,15
2,85
56,46
73,8
75,49
93,38
30,90
63,34
16,20
89,73
94,34
90,25
42,77
2,36
45,29
54,22
37,72
3,81
89,42
28,78
37,22
22,94
14,19
92,49
44,22
8,8
50,23
36,64
18,20
45,9
99,93
87,56
51,27
32,86
51,59
81,10
99,8
9,58
27,51
50,69
49,19
16,57
84,64
37,52
59,22
74,40
36,92
11,11
22,21
17,50
76,87
45,63
45,61
57,80
13,16
99,19
19,31
62,91
19,19
46,93
28,47
48,1
6,100
28,51
11,66
42,33
53,81
76,98
38,24
56,25
17,85
79,77
23,58
25,24
72,71
58,42
56,43
56,0
53,100
96,97
3,96
40,31
21,55
12,89
94,24
2,88
91,95
92,11
86,31
91,64
80,32
88,48
2,9
99,15
33,8
50,44
99,24
83,16
11,22
11,64
33,31
97,34
91,55
31,32
55,52
81,19
56,24
94,52
10,93
85,76
12,8
71,89
17,35
41,85
60,22
41,73
79,88
98,30
25,67
39,44
73,92
98,13
23,57
52,90
43,28
95,17
62,98
1,25
48,96
36,96
3,64
25,45
90,41
100,11
73,35
1,57
69,57
26,77
14,5
75,22
40,68
16,66
3,58
73,31
19,89
59,99
100,3
67,79
45,16
70,77
10,45
28,89
29,70
88,94
4,50
22,68
41,27
97,44
20,79
53,72
21,100
69,4
54,32
35,56
40,71
17,76
74,9
98,88
64,97
95,25
3,65
50,65
27,51
49,38
52,34
12,29
40,16
62,9
72,6
9,96
84,11
11,53
65,34
19,7
31,21
11,0
70,96
50,73
97,73
75,4
20,63
63,72
32,9
42,57
97,67
57,90
98,90
23,26
74,55
43,71
57,32
43,84
57,84
2,94
48,11
18,46
77,86
97,42
55,73
92,14
40,73
95,89
9,38
70,72
36,69
7,72
100,86
86,82
2,73
7,89
42,80
18,12
9,33
78,84
81,8
69,59
70,28
88,4
42,72
52,81
79,67
74,30
5,4
29,68
94,4
57,50
59,57
76,48
13,25
84,51
84,27
7,67
16,9
68,93
89,66
71,38
4,57
91,5
93,32
86,25
50,21
71,88
81,83
19,10
13,69
57,2
63,47
91,82
57,16
95,15
100,19
45,85
100,74
12,94
50,46
