99,13
27,86
49,51
50,65
13,92
14,18
69,52
38,39
87,12
17,54
60,72
43,61
66,40
59,60
27,1
3,12
89,53
90,21
54,57
16,95
72,79
28,73
74,36
28,47
27,66
14,66
48,19
73,40
81,45
34,62
8,72
77,62
89,48
88,100
59,76
94,88
16,53
52,32
0,72
0,44
35,57
43,23
36,42
3,0
100,16
6,46
41,1
95,42
100,58
45,4
35,58
11,51
43,20
76,60
8,64
73,15
6,57
47,55
34,79
2,43
7,51
72,21
82,38
12,33
81,62
2,4
41,49
79,8
70,57
59,27
61,65
3,14
21,83
69,11
54,58
20,64
10,49
42,59
3,97
87,79
75,78
80,28
1,53
50,43
77,3
91,100
70,95
62,47
98,63
73,72
4,7
49,81
66,53
24,30
24,48
97,87
100,2
38,56
98,13
7,62
86,24
60,41
57,18
92,96
10,45
11,99
28,33
7,68
1,7
64,97
96,59
26,97
3,47
100,67
7,81
69,36
17,52
67,21
65,23
96,54
12,60
39,29
19,81
3,76
76,25
50,44
87,20
95,62
38,27
4,48
22,30
17,25
60,41
54,39
94,76
63,18
57,66
99,10
60,85
82,17
53,10
90,77
46,6
97,74
4,35
84,58
47,97
59,14
21,29
70,24
34,85
94,18
26,89
36,87
22,39
35,36
25,8
15,30
93,69
59,43
99,39
64,51
9,54
75,33
64,35
36,93
49,0
81,27
32,63
28,36
20,46
65,49
34,61
43,86
17,70
66,99
9,83
77,86
61,29
35,44
23,34
75,90
65,85
75,55
77,72
12,36
1,47
0,1
81,47
10,73
50,42
8,19
94,12
97,47
35,14
77,48
86,45
56,60
81,10
89,96
66,61
46,55
79,47
0,41
75,74
52,57
11,48
50,42
60,90
71,56
1,80
19,67
33,64
65,90
19,59
1,43
2,63
43,83
65,25
16,15
7,95
11,43
90,32
19,96
34,71
6,71
74,55
21,57
83,75
86,71
91,64
74,87
69,29
66,91
89,74
100,30
29,44
18,71
21,51
54,7
3,25
73,8
18,49
0,33
80,31
75,55
59,64
28,54
67,76
3,66
81,73
78,55
88,76
1,84
17,91
69,92
52,41
91,22
15,31
88,27
99,80
88,41
39,9
14,36
38,79
53,72
100,63
47,1
66,20
13,46
29,38
83,84
30,44
62,40
44,81
54,26
9,47
15,81
11,13
30,77
0,49
26,79
50,22
24,71
50,62
100,88
41,94
38,65
56,77
59,53
30,1
79,100
4,46
13,59
89,54
65,27
9,86
86,18
10,59
80,74
27,15
60,7
2,33
76,48
44,17
38,50
10,21
32,67
22,53
49,77
15,4
33,92
14,98
14,22
24,23
67,83
21,77
97,84
47,41
3,96
94,83
4,7
35,1
88,97
88,9
33,34
83,41
27,19
45,87
72,56
69,69
1,78
40,10
25,96
10,68
45,58
58,74
73,15
23,41
67,3
74,93
69,80
53,19
8,86
1,65
86,94
100,76
59,79
23,47
70,51
18,69
34,65
35,17
96,86
4,97
57,18
72,53
51,74
38,58
33,97
95,49
19,56
62,26
99,25
51,100
82,7
69,14
0,52
71,38
72,66
14,70
38,16
5,46
13,3
3,86
31,5
71,72
69,89
9,57
4,90
57,54
5,10
5,70
24,3
55,9
2,94
35,78
22,58
0,64
33,62
98,83
68,27
20,22
74,76
52,65
2,94
20,97
18,9
97,48
97,40
9,34
8,60
50,13
16,82
62,67
46,59
28,70
55,58
19,16
41,69
0,42
84,21
63,51
23,18
51,77
59,53
82,38
68,24
59,54
4,19
34,69
76,34
61,67
91,69
12,67
43,85
62,37
49,1
5,19
62,75
34,8
40,17
49,55
93,61
44,63
34,22
31,6
15,2
87,64
91,54
94,17
66,8
48,46
10,74
67,33
91,81
92,90
0,34
34,99
12,81
23,63
5,64
65,88
88,19
56,39
54,40
33,6
16,33
55,9
79,14
87,64
40,2
69,42
97,41
2,75
85,14
47,32
67,95
18,84
33,84
100,99
29,99
71,40
2,91
71,4
50,84
96,39
85,55
73,87
44,33
55,98
39,15
7,80
45,87
88,35
84,44
55,16
99,17
94,38
50,99
60,33
75,72
92,90
73,98
31,73
57,99
78,46
9,64
76,43
7,51
48,92
85,86
95,44
22,19
37,32
62,27
95,75
0,38
80,91
89,8
14,15
16,67
43,0
41,12
20,67
95,82
14,63
72,60
81,44
22,57
58,82
37,89
35,64
34,0
13,6
73,46
95,78
23,24
14,65
29,6
84,20
83,80
19,31
7,9
78,0
54,10
58,94
3,58
55,59
23,51
28,24
13,44
53,43
4,7
66,31
92,77
77,6
22,58
72,20
53,52
72,65
90,99
51,72
81,82
34,47
21,37
59,67
24,13
94,90
90,97
93,49
6,15
54,54
32,43
44,98
43,11
38,40
31,9
1,9
37,31
85,58
57,51
17,25
70,45
26,55
9,7
90,58
53,8
69,82
86,86
48,80
2,17
22,23
55,77
60,73
72,64
29,51
28,41
13,23
42,71
47,100
41,76
87,53
82,96
25,63
83,68
42,41
84,23
71,61
21,21
30,23
85,33
90,87
38,32
4,57
36,100
78,13
27,100
11,68
52,78
70,38
83,61
98,42
78,81
54,96
16,88
33,56
54,60
33,58
54,68
11,0
2,65
85,60
61,61
94,13
23,10
34,89
31,50
36,50
15,43
77,55
9,89
39,41
65,45
44,77
85,100
85,69
9,15
48,21
93,52
91,91
85,43
83,90
59,59
80,65
14,26
68,88
30,43
81,0
17,91
27,54
20,57
11,71
66,51
67,11
77,46
33,35
18,50
3,25
19,21
50,65
97,27
24,51
24,87
91,63
72,30
62,50
92,36
67,4
40,91
33,34
31,70
39,34
89,82
74,20
25,5
11,54
41,10
89,14
45,38
77,9
98,10
26,90
39,100
27,35
5,8
50,99
19,72
65,61
17,41
73,79
72,63
15,37
7,92
30,16
31,53
58,45
89,30
31,24
36,41
82,84
1,51
32,91
76,89
0,91
63,70
81,3
75,96
65,45
8,83
58,57
97,46
7,16
69,85
10,94
98,76
56,34
83,2
10,36
87,96
71,30
85,98
49,36
66,53
