75,57
87,56
27,96
33,78
91,56
81,52
34,16
3,88
1,14
12,3
24,35
39,10
85,65
31,82
66,60
66,4
46,68
37,9
46,2
64,66
14,42
62,13
17,18
78,50
51,16
63,74
27,43
13,52
61,46
20,49
47,79
1,31
22,41
41,28
39,64
60,76
6,22
94,80
67,92
5,87
17,10
18,5
15,6
50,95
2,68
100,59
80,77
2,45
31,12
35,5
39,12
42,23
64,11
55,84
44,13
51,56
12,67
23,30
93,28
64,96
5,69
4,93
92,19
89,41
51,81
94,82
54,88
62,84
46,84
6,74
88,100
73,8
46,32
94,48
4,43
77,38
59,45
57,61
3,46
26,37
64,31
92,87
26,47
73,92
98,75
60,68
31,100
16,29
11,0
98,66
94,94
15,74
88,32
55,75
58,60
36,18
12,4
20,12
34,86
37,71
16,83
90,52
25,80
37,54
8,23
47,41
91,12
68,25
12,71
4,2
96,40
72,57
57,94
44,78
27,13
68,55
94,24
3,64
82,85
99,100
66,25
43,50
61,61
12,89
36,76
44,24
87,46
97,51
49,40
47,37
90,32
76,56
44,10
4,72
52,73
54,25
3,10
78,76
89,30
70,47
69,4
84,2
15,0
4,2
95,11
76,28
39,4
85,66
72,36
81,20
89,75
13,6
11,63
40,29
43,95
61,34
31,15
6,99
57,13
17,4
87,25
77,91
7,92
34,20
1,86
28,56
57,31
67,12
53,73
37,11
76,93
68,60
54,86
4,48
92,7
34,3
55,79
10,95
100,99
22,3
50,52
86,83
51,60
54,74
82,64
38,14
82,14
19,35
8,18
45,77
29,0
47,36
36,36
93,70
27,0
13,80
33,44
18,25
68,17
51,50
19,53
80,85
81,53
81,75
32,6
48,68
62,69
0,96
15,78
80,90
12,52
5,14
54,33
25,44
64,3
1,51
87,100
24,43
49,64
6,98
28,79
35,59
47,77
37,79
69,42
96,87
70,26
68,100
25,36
72,37
14,33
10,30
36,57
65,69
21,31
66,67
17,76
10,61
51,33
26,34
17,86
27,35
91,8
89,1
43,97
80,26
76,59
98,25
82,37
56,61
48,76
89,30
26,42
76,26
68,64
18,91
76,8
57,71
26,26
92,12
49,68
84,83
74,46
28,93
88,65
98,20
58,53
15,40
13,40
99,56
70,34
3,35
53,99
19,0
54,20
9,40
6,93
52,95
99,45
12,16
5,95
53,67
2,48
48,76
61,15
95,32
64,83
25,68
17,43
39,91
20,40
51,24
58,8
0,34
97,47
74,52
97,33
22,61
97,8
47,76
66,59
75,32
63,46
14,16
1,7
11,64
23,68
54,82
14,5
27,87
82,69
69,43
4,59
20,100
76,34
40,96
38,23
19,41
78,60
48,94
74,95
33,53
66,66
29,38
48,39
99,37
31,26
98,45
27,32
15,73
98,56
49,41
63,88
60,15
79,13
51,11
64,32
74,63
43,72
88,52
71,69
37,55
46,54
60,74
12,72
55,73
75,2
50,85
5,62
56,35
96,70
8,94
26,20
65,59
16,41
92,31
27,89
7,51
13,13
50,21
1,27
6,59
11,87
23,56
84,2
82,30
19,4
4,87
96,39
94,77
21,85
97,23
31,28
6,1
46,75
89,18
54,87
56,1
48,85
47,6
73,84
23,18
64,66
62,25
18,81
92,70
87,62
90,56
82,44
46,54
91,75
29,22
98,72
14,87
100,23
30,75
59,70
32,95
50,28
64,34
77,19
58,51
28,71
2,69
98,2
61,67
21,86
82,79
38,75
52,69
68,99
2,27
64,86
87,13
75,31
67,14
12,88
1,77
28,42
79,4
15,99
11,74
89,85
93,0
15,29
42,59
77,27
58,88
48,72
40,84
62,93
45,29
4,39
75,66
34,9
75,59
81,80
86,30
37,65
73,53
89,74
97,55
78,72
27,20
70,6
76,67
71,38
22,29
8,50
16,100
10,6
58,66
88,90
9,60
67,27
47,14
34,31
66,4
23,12
47,46
40,48
57,22
52,1
98,43
3,44
71,17
84,46
42,44
4,39
92,1
71,14
23,64
36,46
82,1
72,75
6,29
15,92
31,93
9,16
30,88
29,68
59,88
75,82
51,38
53,71
5,27
53,81
45,80
71,68
72,83
17,34
79,92
5,0
28,26
51,15
9,40
5,87
34,31
83,78
59,88
71,32
51,95
45,43
1,48
37,83
53,85
66,46
52,84
62,4
48,16
30,89
42,20
44,53
48,69
35,95
30,47
61,34
68,60
79,30
7,2
14,69
29,29
28,35
9,14
52,42
43,45
22,34
23,1
41,32
3,82
8,100
8,6
48,50
50,99
69,54
68,62
87,80
13,39
71,88
92,97
79,3
33,39
17,93
49,39
89,56
73,4
8,70
43,61
15,22
59,82
55,16
89,66
70,36
52,27
3,53
53,39
68,12
33,28
46,31
56,13
18,92
7,41
10,81
74,77
45,58
65,25
39,93
78,24
27,11
69,12
92,42
77,54
75,15
17,68
26,49
38,47
21,82
62,31
73,46
44,71
74,2
9,57
9,78
19,81
69,2
64,92
8,61
96,9
10,50
54,9
82,51
10,68
21,51
6,51
48,17
33,89
87,71
17,59
37,45
83,56
52,67
15,64
49,71
26,18
76,86
94,37
25,88
1,43
58,76
9,34
53,76
49,56
13,37
88,66
60,22
46,0
69,85
63,83
29,58
68,26
14,44
10,65
59,42
1,29
50,22
52,94
26,17
59,58
24,13
34,66
45,61
57,18
70,54
94,90
87,40
57,100
79,96
42,62
85,14
15,93
58,2
48,35
3,41
25,28
35,93
5,85
94,71
57,22
84,56
63,70
73,62
25,87
48,2
46,70
28,38
39,19
27,68
