6,18
11,99
2,62
30,5
44,82
13,43
42,66
83,79
47,11
87,83
21,94
9,72
71,36
37,41
100,32
55,14
60,25
72,26
28,38
59,23
24,72
61,75
80,38
80,20
67,5
75,94
15,98
27,10
82,19
92,72
91,36
60,85
9,65
69,8
62,1
22,92
42,38
6,94
73,77
21,83
13,89
80,8
41,99
96,5
66,80
83,6
12,96
31,88
68,80
61,67
12,44
82,78
86,85
62,61
49,35
10,82
65,74
2,0
57,42
58,82
58,94
99,22
16,41
28,69
67,50
79,53
76,0
72,12
23,53
94,53
53,4
68,89
67,13
18,41
1,36
25,1
54,100
55,80
92,71
85,7
3,32
46,31
66,18
45,3
96,3
69,91
53,75
49,21
6,60
6,23
58,61
89,2
42,43
10,28
51,69
6,65
65,9
95,73
94,96
54,31
19,65
50,25
11,81
46,30
40,86
66,85
48,12
70,3
22,4
54,11
51,51
13,12
57,42
6,68
46,67
49,6
91,6
18,3
39,73
42,4
7,86
71,52
35,26
91,6
15,45
20,79
24,11
29,44
41,93
41,86
93,7
3,84
47,84
20,17
38,69
15,88
100,48
66,54
25,21
87,98
78,43
2,32
0,100
30,84
10,28
86,22
11,50
44,35
6,35
78,18
84,95
55,26
46,16
89,96
88,37
91,90
57,5
90,90
53,50
2,66
10,2
18,22
68,17
26,6
61,99
87,63
15,72
3,24
46,53
31,7
18,28
80,1
81,20
76,0
65,98
92,46
1,5
89,8
50,47
91,36
69,43
67,11
70,63
71,84
66,63
48,34
23,71
24,70
63,59
28,93
8,56
83,56
54,84
53,36
94,44
48,68
67,51
44,82
10,21
29,14
56,45
28,45
41,99
68,97
49,89
1,21
32,30
0,23
44,83
41,47
45,7
41,47
48,20
45,85
72,39
54,59
56,4
78,48
15,34
54,47
52,87
50,8
55,70
73,53
84,40
63,53
75,91
93,76
74,32
17,82
0,17
29,10
21,6
11,78
3,98
32,62
6,51
86,73
78,95
57,0
95,83
32,30
32,88
63,36
1,31
86,42
26,44
4,2
11,79
61,48
58,26
51,44
85,78
76,54
33,25
16,61
95,49
95,94
49,35
59,79
59,15
81,52
12,57
15,63
89,34
76,83
46,68
37,58
45,94
20,15
69,38
51,95
0,19
0,67
36,4
66,35
30,53
19,30
77,32
79,39
11,78
11,45
99,45
47,27
30,31
16,7
47,24
40,38
77,66
55,8
95,45
82,92
46,5
35,4
49,22
41,22
68,24
98,43
79,57
97,64
2,54
20,63
18,63
56,91
95,75
29,2
78,12
61,14
79,55
93,70
52,98
44,22
33,40
45,59
19,84
74,45
59,67
59,40
47,54
32,77
89,24
69,96
70,56
57,39
84,45
43,19
48,48
11,84
87,77
83,92
37,39
25,9
78,22
81,53
31,83
13,16
99,46
98,63
47,87
97,42
62,67
10,15
85,81
72,87
26,54
69,80
36,77
63,94
31,39
31,80
29,71
72,67
23,79
78,57
68,79
37,88
54,82
86,97
79,1
47,31
79,66
77,87
77,18
92,63
92,87
63,40
41,22
57,79
80,36
13,28
99,29
18,57
57,99
100,85
57,24
45,20
7,65
93,9
43,97
74,45
81,2
45,27
82,28
42,94
76,63
4,49
10,52
76,44
30,14
1,7
97,95
0,62
2,78
87,100
43,79
91,64
6,4
90,16
51,11
38,72
1,43
96,65
72,55
60,3
75,88
76,24
77,12
6,87
64,66
27,96
83,7
86,94
71,42
91,84
97,25
34,37
29,42
59,77
90,92
73,44
5,29
97,97
70,54
33,56
12,51
29,22
98,63
29,0
36,17
39,48
50,92
23,88
31,86
59,56
77,36
99,4
92,75
82,74
32,38
14,15
8,16
20,74
42,11
20,53
16,39
28,28
35,96
34,83
77,23
46,13
46,88
77,48
54,4
99,0
1,26
31,92
31,9
99,43
93,60
80,11
45,99
59,34
12,19
6,11
48,34
6,99
99,17
98,64
45,30
75,13
91,94
5,52
84,46
37,15
34,13
33,56
10,58
79,88
97,82
75,71
41,37
86,29
6,22
37,75
17,22
75,100
64,44
7,58
97,69
59,27
46,18
67,63
79,8
64,51
32,54
8,92
81,89
25,42
36,11
6,61
90,94
85,30
14,100
9,79
12,28
51,14
57,75
70,98
67,21
0,30
65,11
31,0
15,47
14,92
48,19
62,77
47,53
49,71
83,65
75,77
50,32
13,9
76,51
89,98
8,97
82,22
58,15
39,7
73,51
86,36
91,56
96,71
70,41
9,67
70,72
81,97
35,82
72,85
53,74
57,78
56,55
84,46
73,96
55,63
77,74
20,42
42,32
100,16
20,23
3,98
95,61
39,23
57,4
54,20
67,28
96,71
20,100
80,15
84,58
42,1
15,21
5,34
10,1
27,55
11,62
14,50
73,96
38,87
8,7
97,90
5,21
34,72
92,3
14,74
63,7
44,35
21,67
47,15
73,100
81,18
48,15
67,72
71,62
80,43
67,15
44,93
80,54
58,53
11,34
64,55
21,4
85,29
62,56
84,29
39,20
98,9
27,14
12,66
52,64
97,56
78,26
8,81
16,15
58,6
38,5
95,47
37,9
81,20
35,50
67,30
59,86
25,6
75,36
100,52
68,11
60,63
54,74
58,6
58,90
59,86
59,43
6,13
48,76
20,97
66,43
97,75
31,23
3,51
27,62
17,77
90,68
49,66
100,61
96,29
25,68
36,96
85,72
23,55
43,68
46,7
82,86
48,59
3,21
8,8
75,67
44,57
96,47
84,92
41,57
85,94
76,72
62,59
41,11
27,35
2,71
18,94
50,10
95,50
30,57
73,10
81,0
43,79
76,42
5,71
75,8
16,30
53,47
100,82
83,19
44,46
6,40
86,92
44,96
65,74
8,34
10,71
23,0
86,0
5,6
18,74
88,17
40,51
3,80
84,14
19,77
92,19
37,29
80,88
30,65
59,49
30,25
75,34
3,41
10,41
8,85
92,75
100,53
23,32
23,53
17,76
53,53
28,34
29,23
74,51
93,44
54,100
90,38
39,78
87,87
51,97
38,82
70,55
74,79
44,76
3,27
33,12
67,75
77,81
17,74
42,96
15,70
97,37
61,56
16,91
37,53
98,27
38,69
67,15
54,4
92,13
35,52
47,19
71,71
85,37
51,85
51,68
16,97
92,43
89,16
6,2
96,71
92,71
39,84
3,68
95,58
31,29
80,70
11,52
76,46
59,80
38,25
75,82
41,9
69,66
95,37
47,70
100,49
91,79
4,90
59,18
28,74
1,95
73,76
3,2
43,78
84,14
52,29
94,40
26,77
75,64
17,11
30,41
74,99
97,20
44,17
90,7
94,51
68,56
36,54
41,22
96,64
94,85
46,54
44,10
61,84
62,82
81,42
31,69
43,55
83,34
60,40
24,30
6,24
48,62
62,77
27,80
40,79
24,17
71,19
11,84
54,18
66,92
50,98
77,55
22,37
8,24
89,70
15,26
11,21
43,76
95,41
81,94
33,48
56,1
95,4
72,98
8,65
31,52
32,88
65,89
95,95
30,5
15,77
71,36
70,42
44,56
46,12
21,43
28,50
36,19
51,49
33,17
34,39
54,6
100,53
0,25
78,70
50,8
25,41
7,43
46,66
84,48
64,7
19,43
45,96
46,76
77,6
98,64
4,88
35,36
90,30
76,33
75,94
94,30
70,1
19,60
60,13
0,20
54,31
33,3
6,44
16,20
24,44
21,51
16,79
91,64
97,90
82,1
35,22
46,41
0,23
14,64
95,51
92,67
77,84
42,78
70,90
5,100
77,92
9,20
52,91
35,2
55,22
44,59
98,39
97,5
45,28
35,35
37,84
60,72
39,10
83,28
28,63
58,14
50,79
31,62
52,20
97,23
8,2
57,67
7,8
6,51
43,13
83,43
93,51
48,61
71,0
68,78
71,81
79,10
77,54
63,76
41,39
29,83
32,56
76,45
74,9
50,72
45,83
22,44
88,67
54,45
27,9
7,65
53,89
71,93
48,36
49,70
48,33
18,44
69,94
50,90
75,63
26,83
9,64
69,6
88,84
80,68
62,13
0,31
15,17
18,65
9,48
72,66
63,45
98,42
66,70
78,4
73,43
98,91
3,72
7,76
51,82
83,5
59,3
82,90
60,84
39,2
6,82
53,8
82,15
39,7
91,61
92,51
26,5
98,23
85,66
72,25
18,80
43,51
41,89
98,99
14,87
53,26
8,88
22,69
62,39
1,27
33,88
56,32
43,43
13,65
75,66
9,93
72,88
4,24
45,60
95,67
81,41
41,39
40,18
9,91
4,34
92,94
59,83
93,96
96,11
18,5
47,64
56,62
