14,9
77,17
6,54
46,51
7,11
99,66
74,54
74,27
93,45
52,64
73,54
99,100
92,83
34,85
46,56
73,59
54,54
91,56
15,57
94,65
11,13
60,5
73,13
44,56
0,78
85,78
46,52
3,81
31,3
42,84
93,14
100,34
6,40
3,87
47,48
22,33
27,0
69,90
23,70
57,18
53,8
54,43
61,99
6,21
29,87
98,30
23,50
5,50
65,84
2,89
13,45
8,80
31,40
10,79
81,44
44,37
14,34
55,35
5,11
30,35
37,55
49,79
14,31
11,59
95,84
95,92
47,7
37,54
33,50
71,9
43,45
57,77
57,4
67,20
26,47
51,82
58,35
9,2
73,86
20,86
17,28
70,78
20,89
21,91
44,38
38,80
4,8
63,5
58,7
100,31
68,51
77,68
50,12
27,59
46,72
54,91
82,46
0,34
32,35
66,40
38,60
86,86
71,91
89,56
35,21
64,3
37,20
36,48
59,60
9,8
39,60
85,42
0,21
14,74
14,84
89,13
61,19
77,26
64,93
87,73
76,82
44,31
93,39
26,64
1,33
60,27
15,67
0,31
43,41
13,99
55,52
97,29
55,87
25,27
75,93
59,11
61,76
47,48
83,20
74,96
57,62
19,89
8,75
11,96
65,17
9,100
7,24
2,90
97,5
51,38
24,38
88,27
51,3
34,75
91,28
86,30
82,13
85,99
62,68
46,1
10,93
98,1
90,53
3,47
9,29
27,35
0,84
58,27
13,42
38,65
31,88
50,95
28,51
73,64
32,10
49,99
11,93
47,63
74,19
33,54
87,28
73,26
4,55
50,33
42,46
98,81
6,19
51,57
12,95
1,22
42,40
65,75
19,38
89,3
99,4
57,100
8,51
7,46
48,22
76,15
0,85
29,77
14,68
81,100
68,28
8,60
57,2
96,84
27,43
84,1
55,1
26,61
79,67
21,37
61,5
8,25
55,88
60,21
54,12
42,82
20,3
35,53
95,66
75,16
90,51
50,23
87,73
36,9
96,78
36,78
53,57
79,79
45,85
27,39
23,42
65,9
51,26
43,89
4,29
15,65
5,47
93,95
63,45
12,46
17,87
69,15
42,59
33,61
100,26
40,92
28,36
88,87
60,17
95,82
56,75
49,96
35,17
2,35
51,58
27,96
26,100
26,79
52,70
37,8
19,62
100,60
50,79
84,43
88,71
21,48
71,51
97,23
55,74
17,94
22,17
63,60
68,85
21,37
20,88
97,47
27,8
9,13
44,88
7,72
17,67
98,1
44,16
1,96
72,92
97,21
97,24
26,16
48,98
83,69
44,37
13,48
72,80
51,62
89,64
15,36
78,99
5,55
43,44
47,24
67,87
82,8
59,43
47,36
86,8
39,11
61,46
4,70
83,25
79,53
93,96
31,21
94,25
29,52
26,67
36,36
73,97
5,17
18,40
72,83
79,56
90,10
16,6
83,10
16,15
36,68
64,49
41,93
99,28
18,95
44,79
80,67
51,86
69,3
82,89
7,75
21,100
94,11
60,73
29,37
16,28
0,5
93,74
57,18
58,52
15,38
56,53
38,79
58,25
34,35
62,22
35,52
38,86
49,85
97,5
12,16
71,100
77,53
46,69
55,16
31,95
30,48
38,49
12,87
20,87
54,41
88,99
33,78
26,18
30,30
72,76
43,67
48,63
86,39
13,20
60,50
62,87
8,59
96,5
74,82
100,6
9,36
21,75
68,61
98,98
88,7
24,42
12,65
90,8
6,5
92,68
72,49
23,18
73,34
90,99
99,68
65,14
78,90
16,15
79,91
72,77
13,51
87,48
13,85
12,74
32,4
94,30
46,63
38,21
40,46
67,24
15,99
48,84
24,2
23,65
59,12
100,24
18,59
1,4
16,90
97,79
57,23
81,41
18,88
41,43
65,92
27,93
19,96
59,31
6,76
85,92
25,54
4,75
5,40
60,5
19,38
20,45
8,3
67,16
35,96
29,67
66,15
3,0
87,40
80,91
97,69
20,91
100,93
100,8
5,38
18,6
80,89
72,71
99,91
22,75
21,25
99,37
41,73
91,68
57,40
52,72
61,60
80,10
80,71
64,32
97,25
61,85
47,76
70,4
69,79
65,69
89,19
74,91
36,32
48,26
32,81
47,76
2,21
98,61
75,39
19,17
4,9
94,17
55,92
5,45
83,17
68,68
21,48
51,96
48,95
78,79
59,69
38,21
48,28
96,4
99,94
73,71
39,95
10,23
62,26
69,52
80,11
21,10
22,97
75,81
92,24
26,82
81,32
46,69
44,66
47,48
96,22
5,4
79,86
5,9
83,4
90,41
58,85
80,74
5,45
6,16
93,19
91,58
91,98
0,30
68,54
28,82
33,54
51,14
66,75
18,78
11,99
20,73
27,85
49,10
20,29
46,9
73,91
53,71
49,13
27,76
92,88
39,52
44,100
99,86
49,13
68,90
12,77
69,13
24,5
7,77
19,38
21,1
59,65
97,46
1,78
89,36
56,75
34,49
28,36
49,13
28,97
41,97
65,30
45,24
38,39
5,91
69,50
51,92
22,59
4,74
31,9
81,66
32,3
70,31
87,60
69,13
65,5
75,48
22,36
75,91
61,17
18,90
93,69
77,18
64,74
2,61
64,6
41,69
33,63
51,20
6,16
56,59
65,64
59,23
79,57
65,40
31,5
65,30
97,10
92,86
3,17
64,13
56,93
0,84
51,52
81,85
82,12
69,33
7,21
28,45
67,44
33,70
38,4
86,69
86,2
86,33
16,24
45,69
79,87
68,48
0,44
26,67
73,4
88,9
68,40
50,10
92,6
72,95
75,2
16,81
48,42
43,78
85,23
66,40
41,96
58,33
54,100
34,2
64,7
9,95
93,9
23,43
17,90
45,13
2,52
47,73
59,97
33,15
59,3
72,23
31,48
77,98
46,49
26,61
77,98
6,60
30,79
37,72
32,48
32,16
12,81
32,34
84,99
93,24
83,73
11,37
2,54
43,33
60,75
80,15
33,9
78,68
40,78
70,96
58,4
7,84
45,57
59,50
8,96
66,1
62,68
32,9
55,4
31,64
40,6
70,5
12,48
18,53
19,52
44,29
40,4
83,29
82,38
89,91
0,82
5,73
55,46
96,91
72,32
88,77
34,53
83,26
26,64
75,40
89,79
63,66
9,24
59,80
98,62
75,15
8,30
17,56
78,71
22,21
53,52
91,35
75,15
17,87
11,9
56,62
34,82
83,17
32,8
34,47
2,57
42,73
87,50
21,91
85,21
43,45
90,83
9,23
69,77
30,99
10,22
66,30
16,54
11,96
7,50
98,13
74,53
93,44
53,70
3,0
34,60
18,95
42,53
38,50
22,46
29,17
62,8
88,53
4,64
4,33
54,30
61,11
89,64
62,69
20,70
68,52
84,7
30,18
62,0
73,42
51,32
43,35
88,72
42,86
44,74
11,83
0,47
93,38
85,38
84,37
13,40
80,68
25,47
70,71
90,4
84,1
3,69
12,52
53,30
25,54
38,71
62,33
9,74
19,21
8,18
0,95
35,44
60,6
43,66
81,18
48,74
11,99
19,87
68,35
20,82
29,63
1,68
63,20
86,53
94,19
62,18
25,80
87,44
47,13
80,95
96,44
32,12
18,85
70,49
14,45
43,44
12,27
6,89
60,56
78,75
30,59
92,39
92,48
65,56
58,51
51,21
76,82
24,16
0,84
10,67
19,81
19,7
74,64
38,7
27,88
5,92
65,51
33,2
12,64
40,100
26,49
74,97
51,76
3,10
53,60
19,69
27,5
95,79
77,25
50,25
37,30
94,51
24,1
9,33
63,62
55,38
72,78
49,90
86,40
96,73
86,50
87,46
3,30
44,54
17,38
1,44
62,23
5,17
21,10
25,24
21,18
2,77
22,63
47,61
2,38
68,19
27,14
93,6
68,81
5,93
48,52
76,51
41,4
99,78
42,23
93,2
23,83
87,16
30,47
43,89
31,66
43,98
64,0
36,43
89,21
36,2
14,93
14,81
76,61
71,42
80,2
39,50
78,98
37,16
84,60
56,87
44,21
44,1
45,23
85,76
5,88
95,36
76,74
79,60
71,20
17,95
39,42
27,56
52,74
37,18
72,99
75,17
72,80
16,19
95,10
77,21
82,26
74,67
79,44
17,90
15,67
40,17
23,81
70,31
24,53
33,7
93,61
20,90
74,79
34,80
66,51
94,49
41,56
69,72
42,81
24,4
23,0
48,9
32,51
28,59
8,42
28,27
90,51
56,65
36,41
37,100
24,59
87,56
49,44
60,80
18,8
46,49
7,46
55,95
40,67
63,16
98,42
53,56
18,28
100,86
41,83
12,28
88,1
47,65
46,95
76,31
58,49
41,95
90,21
84,5
76,12
27,41
50,22
14,22
97,76
90,84
34,28
55,70
59,89
41,86
18,93
22,31
76,53
91,62
50,67
15,95
