43,91
10,80
87,8
26,4
24,44
97,71
61,79
41,2
71,98
82,88
65,52
1,47
67,5
34,33
22,84
49,93
99,64
100,67
28,33
40,37
93,89
24,91
55,73
100,9
8,6
92,42
59,76
20,14
93,54
37,69
96,22
61,24
37,39
61,52
24,70
59,1
41,28
11,58
56,35
80,65
48,87
6,84
23,34
55,47
63,35
94,92
41,94
74,9
4,17
51,11
30,51
3,82
43,98
51,98
67,66
48,42
39,50
64,61
79,74
25,12
84,40
25,5
79,30
83,49
19,93
81,6
35,8
34,65
21,80
19,42
69,47
75,75
37,28
61,57
90,70
61,95
39,2
43,25
96,43
51,86
62,77
95,43
65,0
92,0
62,26
91,91
59,49
53,99
71,85
29,15
75,95
87,0
51,47
50,51
71,98
49,87
70,62
81,96
99,59
62,84
88,35
87,84
90,81
3,32
26,35
88,71
72,88
0,63
65,89
48,57
9,29
28,42
31,68
52,76
90,57
96,70
90,6
97,68
69,98
78,31
62,48
17,3
33,73
99,18
6,36
68,74
40,66
91,32
95,10
6,100
82,38
86,22
36,97
63,98
17,20
81,22
38,34
34,73
40,67
87,5
21,1
10,66
22,15
56,38
18,90
46,52
36,58
49,74
72,49
33,10
85,10
76,59
3,30
42,24
83,86
40,72
46,69
36,34
32,0
99,78
32,2
99,53
8,81
57,39
70,50
16,18
32,5
42,47
24,47
58,42
33,61
46,48
44,17
61,35
50,66
53,68
64,77
37,14
11,13
21,4
42,91
5,88
91,31
66,41
11,12
44,13
16,34
21,91
7,39
26,45
63,57
34,44
79,89
76,66
34,95
30,69
23,23
41,37
51,73
18,95
85,92
82,14
50,60
37,45
40,14
10,57
16,96
73,33
10,71
2,7
13,36
11,97
62,7
30,45
21,46
21,9
58,54
29,19
29,48
64,89
16,32
78,94
84,75
66,44
84,58
22,77
41,30
38,60
11,100
82,93
16,34
47,95
69,85
81,91
37,36
13,89
65,100
15,48
9,26
75,19
94,46
0,38
79,23
98,49
48,71
8,51
28,34
66,28
10,48
88,5
81,98
32,90
46,10
53,47
26,33
69,67
77,86
3,95
21,20
10,25
98,18
58,19
52,53
82,45
17,21
13,50
60,82
