5,28
83,57
63,22
65,98
56,69
23,90
34,17
3,56
47,3
74,16
2,35
4,93
54,15
1,92
85,83
58,4
44,3
63,92
98,67
39,32
38,11
1,69
38,42
57,16
24,65
0,34
88,30
96,75
9,52
72,3
19,5
53,47
80,11
10,77
2,44
10,99
100,11
92,64
81,47
13,15
47,76
10,70
21,69
15,58
74,65
84,100
24,48
80,46
16,73
13,25
56,67
29,51
56,9
73,98
17,15
24,73
38,49
39,32
37,48
35,7
73,98
17,39
100,96
60,73
90,62
15,36
15,40
8,33
22,10
28,17
1,35
17,41
77,87
68,0
21,60
2,91
62,2
16,23
5,30
29,89
97,61
52,20
61,14
88,87
53,41
56,82
5,38
11,30
56,22
43,6
20,85
25,13
0,73
34,41
88,1
61,10
85,93
6,79
69,85
68,99
41,90
19,86
25,64
5,84
41,14
11,90
42,10
12,84
95,23
9,46
60,23
27,60
45,80
46,75
96,33
24,57
29,74
11,67
41,57
64,51
1,36
28,64
32,65
70,51
62,76
76,26
91,57
44,61
39,45
13,71
50,68
31,77
45,34
47,91
18,90
49,62
36,90
21,84
23,29
81,0
85,6
77,19
38,53
5,5
53,16
56,88
59,21
42,43
73,39
40,53
70,19
31,48
65,43
2,98
47,62
65,57
42,70
77,17
84,76
90,28
84,30
10,42
9,50
41,82
4,74
83,37
51,22
83,55
7,73
28,78
50,16
98,73
13,34
23,52
7,26
37,42
59,57
62,11
16,69
86,83
2,32
50,63
77,60
38,36
25,58
88,79
92,86
20,35
88,35
37,68
69,23
36,62
93,98
26,78
97,91
34,80
49,56
38,7
89,97
55,5
79,50
27,7
73,87
76,30
69,3
81,50
42,6
15,60
56,46
68,93
62,32
34,1
51,25
9,81
68,22
94,74
68,44
23,1
17,28
71,12
54,65
38,86
83,22
8,93
88,31
74,65
47,40
36,99
25,100
50,59
39,51
69,21
44,74
46,11
79,86
84,89
80,25
96,84
52,72
86,33
25,35
75,20
39,32
80,31
95,19
40,28
30,83
41,69
76,70
12,8
53,49
40,98
14,39
53,36
9,31
87,46
95,45
53,21
41,48
57,88
19,65
37,40
45,2
46,94
42,58
27,86
65,35
31,74
92,48
7,22
97,22
97,26
21,50
12,33
85,34
28,53
53,69
69,12
65,46
21,25
77,31
51,85
40,32
31,8
56,56
60,67
54,68
90,84
42,39
85,28
73,90
95,94
10,79
79,90
25,26
54,44
16,33
45,65
48,42
91,32
73,30
29,23
82,82
95,55
86,78
57,3
41,93
9,8
3,67
67,92
17,76
7,27
65,19
84,36
35,89
2,36
0,10
88,56
23,45
75,29
98,42
5,81
96,0
48,12
11,81
43,90
77,49
91,37
56,85
89,7
97,78
95,21
38,68
4,32
2,42
40,68
30,7
14,53
50,71
63,82
88,13
23,72
54,8
64,35
82,13
17,11
74,64
77,69
6,72
17,8
64,63
76,13
4,30
76,14
2,17
31,56
24,72
33,80
50,94
59,31
54,100
48,97
65,31
36,67
88,74
71,18
54,49
26,17
6,24
41,28
67,1
84,98
81,9
80,85
89,85
77,24
25,90
