12,48
63,55
3,76
33,91
58,92
94,36
87,0
45,67
76,27
16,39
26,13
71,45
40,42
68,64
66,72
8,84
100,8
60,49
25,10
78,98
75,6
20,96
92,80
42,68
76,29
48,91
74,30
41,91
82,51
61,0
16,95
33,71
56,21
17,51
10,47
14,5
70,37
31,35
42,99
78,13
85,58
92,70
31,65
0,40
92,29
42,62
49,1
77,93
23,43
15,13
10,83
96,87
0,34
12,68
48,53
22,14
35,1
25,46
50,65
65,76
66,68
9,39
44,89
4,46
72,3
15,76
82,54
38,87
90,66
62,24
64,97
14,95
56,45
48,94
72,90
47,44
36,95
11,87
64,66
53,18
70,83
23,26
54,63
21,96
17,33
18,69
30,54
33,7
100,23
46,23
49,8
3,51
46,64
71,60
61,88
1,93
91,87
93,100
81,62
81,33
96,79
15,71
1,57
69,11
96,85
20,46
0,100
88,97
81,33
69,24
85,7
30,95
45,71
84,31
55,55
3,44
61,97
82,76
81,4
22,59
33,16
55,90
64,9
48,91
12,19
90,76
35,36
81,4
42,25
23,41
14,62
7,67
94,58
46,33
87,77
98,53
42,28
79,61
65,21
60,100
49,29
18,64
98,15
8,81
8,13
82,22
46,90
99,45
17,37
84,28
100,9
40,68
73,32
78,20
61,79
23,20
25,51
98,38
70,43
37,45
58,6
50,26
65,60
19,1
83,97
41,21
59,47
66,33
64,99
8,70
30,95
57,14
96,13
75,75
35,21
32,3
0,92
77,48
95,19
72,1
94,15
82,42
77,51
84,29
57,7
88,8
74,44
64,47
37,81
18,32
41,91
16,42
83,74
2,2
1,8
74,93
8,16
44,69
100,42
84,71
25,15
78,25
1,8
86,55
46,62
34,42
10,60
33,44
27,84
2,26
23,34
79,2
78,25
63,94
83,97
3,40
38,62
51,68
44,45
58,91
19,74
18,36
46,1
68,1
65,98
88,32
91,45
37,44
51,35
35,20
81,47
12,26
59,86
25,75
5,97
97,18
83,10
20,50
36,91
18,19
76,97
95,92
17,54
45,23
68,20
13,8
14,90
100,65
58,95
63,80
24,33
66,73
19,96
3,50
70,53
63,5
24,53
2,4
84,64
83,74
18,71
62,6
49,63
64,27
36,41
74,30
4,36
65,41
69,89
71,46
18,2
1,74
60,96
42,54
30,60
68,80
71,86
90,71
67,82
2,36
5,25
2,50
43,17
7,9
61,100
6,73
19,17
99,93
31,62
24,94
19,34
35,49
99,37
7,61
48,95
90,33
24,68
51,42
2,42
78,54
28,26
66,16
36,39
95,76
13,97
57,8
38,7
25,86
81,29
73,98
71,86
94,57
42,29
34,95
8,72
44,74
67,72
66,59
98,21
59,79
56,81
73,51
53,25
64,47
89,90
49,61
85,48
99,66
98,64
32,16
56,60
86,30
0,84
24,12
12,18
33,47
9,28
83,62
84,12
75,67
91,37
68,82
2,40
57,15
59,86
20,91
61,54
13,72
99,42
17,90
22,74
9,72
0,29
28,71
28,32
56,3
94,72
81,40
14,3
81,12
82,9
96,66
7,95
31,42
84,57
5,87
90,60
100,7
38,47
64,80
94,66
2,76
76,71
26,70
0,98
38,45
26,72
36,75
10,57
12,63
72,36
34,80
41,13
24,10
96,94
57,35
66,93
38,79
66,53
58,85
67,2
73,20
70,77
86,29
93,51
49,44
38,92
31,79
66,71
85,13
63,91
39,12
61,94
93,16
68,15
19,17
99,31
21,54
47,3
90,13
95,13
16,94
45,16
62,47
91,6
5,67
95,15
67,97
53,24
100,20
50,22
56,87
71,79
84,89
87,36
79,15
69,72
12,84
40,9
2,20
27,100
77,87
47,55
42,63
39,27
9,20
37,19
61,59
44,23
91,47
56,43
9,20
44,39
47,85
83,73
12,75
37,10
47,3
72,88
40,99
57,39
47,0
85,95
63,75
99,52
98,53
70,97
36,66
41,64
65,95
18,60
87,95
38,1
1,64
84,42
13,96
58,46
13,67
13,22
82,64
0,32
74,36
14,43
64,86
52,54
45,12
10,56
69,32
18,54
44,68
19,4
63,84
39,64
51,60
42,10
56,94
