25,39
28,71
25,47
18,56
83,31
72,70
71,69
100,25
74,68
58,38
69,67
22,27
98,64
30,89
94,21
78,49
98,2
26,85
15,37
66,2
6,73
94,55
75,25
96,80
25,9
42,92
63,24
75,89
59,81
37,89
99,87
75,91
41,97
22,17
92,100
31,35
80,59
42,16
32,71
20,71
88,1
13,90
66,87
5,81
0,79
40,68
31,68
1,91
92,91
50,30
42,27
63,61
35,13
86,24
27,99
89,85
60,90
96,51
26,73
25,58
62,37
8,47
6,17
22,66
26,94
40,20
69,45
57,82
71,34
75,44
19,57
88,54
69,57
43,3
65,62
97,47
73,34
29,18
8,100
85,0
30,90
85,52
77,8
15,51
34,70
23,11
55,74
42,18
36,24
42,36
42,62
9,91
4,14
75,3
10,78
49,79
55,63
20,52
31,22
15,94
92,60
33,74
93,70
100,90
36,33
52,60
49,74
31,13
33,96
6,45
1,88
19,29
24,25
45,7
33,38
62,33
9,90
41,78
89,76
26,17
7,1
87,97
6,47
50,21
97,88
42,78
20,100
93,52
77,98
49,43
3,2
2,34
81,96
74,57
99,49
25,77
83,78
71,2
35,23
26,74
85,51
20,8
4,68
30,85
16,92
35,80
57,20
7,55
79,66
66,61
36,65
93,5
17,7
95,84
59,98
83,5
75,56
56,40
46,0
44,73
83,25
82,60
22,78
39,60
92,91
68,95
46,51
72,87
96,67
58,3
67,23
85,29
55,62
58,70
0,11
62,18
82,97
94,59
1,34
44,80
55,70
17,27
83,71
34,18
78,62
11,45
39,22
88,44
52,93
58,43
69,94
36,79
42,51
25,54
3,76
25,68
10,37
5,12
51,81
23,88
79,48
29,67
58,28
51,7
63,37
26,51
92,10
24,70
30,46
8,35
99,74
30,80
17,63
94,39
96,15
29,84
66,8
84,80
27,51
60,4
5,23
44,73
88,53
22,20
46,0
43,87
14,33
64,67
8,8
44,5
77,73
67,5
22,100
16,43
75,62
43,97
29,52
44,23
72,23
25,26
72,58
56,37
42,14
87,16
6,59
59,84
45,13
8,6
11,88
33,30
63,7
13,86
45,97
31,42
4,8
100,57
63,7
93,49
21,8
60,92
57,91
12,54
54,41
52,6
26,40
90,99
20,15
85,91
1,13
23,69
44,10
3,93
44,33
5,33
61,81
19,19
67,13
41,47
14,39
90,26
0,2
77,23
71,66
32,2
19,79
42,9
40,18
13,61
53,1
66,68
75,54
55,96
74,76
8,69
52,91
6,39
97,31
38,73
28,97
0,6
21,93
46,29
86,58
90,91
84,11
1,87
83,51
3,26
75,15
34,62
5,38
31,98
78,33
78,34
88,21
35,50
58,16
62,33
12,25
39,95
36,100
54,73
75,94
24,19
40,13
89,92
90,16
31,6
22,58
92,48
30,36
98,51
59,35
85,98
87,0
25,25
61,35
32,74
47,91
85,44
98,33
54,2
54,56
56,79
60,52
59,9
76,30
99,75
82,83
50,16
24,54
94,90
81,96
57,27
58,43
38,70
39,45
83,100
61,69
19,73
40,80
87,85
2,83
89,14
97,43
78,67
81,9
71,67
8,58
88,76
1,44
42,87
90,34
42,81
80,73
92,33
70,32
27,75
94,7
66,0
15,45
41,24
31,49
75,80
18,80
27,100
75,11
25,49
55,99
94,32
43,10
7,18
15,26
12,9
42,76
96,66
53,10
57,36
15,19
44,100
1,30
73,2
7,49
68,35
45,61
82,19
66,58
79,88
42,24
98,91
92,84
54,56
52,64
73,90
81,78
11,47
10,8
30,69
59,77
24,8
0,10
62,2
62,78
81,42
53,25
25,22
45,53
7,7
41,38
76,9
50,73
3,79
17,95
56,71
89,53
38,24
33,55
12,71
86,48
36,78
54,60
57,59
67,51
80,79
36,13
61,61
54,9
49,100
11,71
2,93
36,22
80,17
52,41
57,49
23,74
78,47
29,16
23,53
93,91
61,72
34,39
70,35
22,81
95,39
69,76
84,48
60,14
35,66
23,100
56,92
79,16
45,52
4,99
15,96
82,49
65,57
88,24
21,83
45,34
6,60
14,38
72,4
88,76
95,42
11,49
56,26
26,18
70,92
59,72
94,15
1,84
90,11
51,77
83,41
31,79
65,75
65,35
43,78
24,65
51,51
5,65
99,63
85,53
82,55
18,46
48,11
16,41
96,82
31,89
13,74
96,25
65,68
66,41
4,25
13,36
88,44
100,50
54,99
98,30
66,0
42,57
24,29
67,97
26,97
98,48
75,66
88,98
8,51
99,84
10,76
90,98
26,43
72,5
23,67
17,11
0,85
1,73
37,84
60,30
10,97
65,30
87,21
66,61
87,37
40,68
92,80
24,94
33,25
96,42
9,18
98,98
71,21
15,100
49,10
82,83
76,2
80,36
46,15
46,35
53,54
40,2
86,61
85,53
46,74
85,62
2,68
98,38
68,18
25,22
25,35
6,98
2,39
21,99
3,30
69,79
37,17
32,4
85,36
92,93
50,43
94,18
58,59
62,42
40,96
85,58
29,48
11,54
8,77
94,9
70,52
60,34
32,26
81,90
8,77
75,76
37,81
74,11
9,63
23,83
43,23
99,42
71,15
9,92
62,97
38,40
81,33
3,92
74,89
76,57
90,43
1,90
72,18
90,0
52,76
9,100
23,58
18,43
69,38
60,57
17,71
1,90
78,38
71,73
