58,49
44,62
94,26
90,14
78,39
60,95
82,45
14,63
23,97
82,44
87,77
32,22
90,24
44,54
23,5
21,36
11,68
65,100
56,27
33,9
80,17
55,35
75,62
95,83
70,12
34,41
73,62
6,66
8,19
38,52
27,92
81,28
3,23
55,68
15,96
53,33
64,6
23,29
81,75
35,21
56,26
90,56
21,61
55,34
99,41
55,48
6,91
93,17
66,80
34,20
73,51
81,56
86,18
15,44
7,87
31,19
48,84
5,19
82,8
97,52
49,98
59,0
83,77
42,90
41,80
29,76
51,20
22,66
59,1
42,34
65,73
85,21
21,17
26,55
14,67
1,50
79,94
78,2
53,38
62,7
26,91
12,93
73,59
82,3
15,54
31,33
77,8
48,37
51,66
23,48
10,85
73,70
100,81
66,83
60,81
45,13
22,98
21,46
31,65
92,47
41,56
16,78
82,64
54,97
79,58
86,39
8,30
5,21
38,42
82,84
70,99
29,49
17,57
50,97
38,73
32,80
58,75
79,61
59,92
65,10
100,31
42,11
55,41
62,59
30,23
98,74
66,71
24,72
30,86
29,8
45,33
38,77
29,44
37,84
77,93
80,91
99,5
83,7
59,65
90,34
53,67
15,42
95,3
56,75
38,45
15,98
50,63
47,12
25,92
26,20
94,48
46,60
42,33
76,33
49,58
30,80
97,57
11,5
79,69
83,1
82,14
29,27
73,84
48,64
28,56
56,92
34,28
69,96
52,58
0,78
31,39
83,21
50,81
6,15
83,64
60,40
4,34
14,75
78,42
49,36
72,35
56,50
55,89
57,0
99,68
47,26
31,15
37,13
45,100
29,7
7,91
49,78
5,70
12,84
79,89
25,43
42,40
47,72
64,86
3,74
92,13
61,42
46,57
75,24
2,92
29,9
99,62
55,25
97,8
70,14
38,12
100,11
43,60
90,57
68,62
32,32
6,27
43,97
15,86
59,16
46,40
36,49
67,28
43,86
80,71
2,85
85,38
84,42
38,26
87,39
46,79
17,5
62,55
71,48
35,76
38,43
8,35
73,96
77,3
6,82
51,83
45,2
47,61
72,86
62,37
65,27
13,62
69,27
14,26
25,86
33,61
25,32
15,20
98,14
90,0
22,40
53,38
60,4
95,42
45,36
7,40
100,61
44,80
91,36
73,72
65,95
94,76
26,55
54,4
56,88
91,49
69,32
32,89
97,80
66,79
73,1
68,62
49,47
92,66
78,7
11,0
53,44
74,68
12,39
18,7
44,75
97,64
36,22
20,66
91,19
2,27
91,18
89,74
4,15
56,14
5,48
17,28
70,65
38,98
15,75
15,9
2,40
55,34
42,62
80,44
59,87
92,68
17,62
75,91
14,19
99,68
10,20
25,75
93,77
99,50
26,77
91,92
40,64
35,11
18,34
49,31
40,10
86,65
100,69
81,22
5,52
69,89
20,28
65,50
77,77
23,71
64,64
48,3
76,0
42,94
21,64
54,10
46,63
44,31
83,69
64,95
100,10
27,34
53,28
82,36
93,65
62,61
56,0
10,83
3,34
30,9
24,72
11,35
86,63
15,55
91,20
33,2
54,95
66,37
76,53
10,59
99,49
1,41
96,50
26,12
50,90
61,40
91,75
51,21
28,64
74,92
52,79
52,8
68,41
16,67
24,71
47,60
17,73
47,87
61,90
63,49
55,45
37,99
55,24
82,45
86,67
95,2
47,86
6,83
46,7
80,48
28,16
50,24
51,71
24,21
41,97
7,18
60,42
53,9
93,39
76,45
31,57
33,83
3,34
38,93
99,52
52,66
78,91
95,42
21,50
20,21
27,35
34,70
39,59
59,33
65,58
67,52
89,7
27,31
52,72
38,29
76,57
53,64
80,97
53,23
97,22
16,95
14,32
0,11
70,31
16,59
42,72
83,64
57,1
51,64
33,42
68,99
48,37
25,35
90,80
98,27
7,23
65,37
38,96
40,2
27,42
19,34
57,28
87,31
55,27
73,50
15,74
69,23
37,37
47,40
14,46
82,1
29,0
79,48
61,27
27,13
70,56
21,85
93,86
27,30
60,80
72,63
25,45
74,96
36,66
54,47
29,10
77,58
17,45
72,74
50,49
61,47
5,38
6,52
81,60
46,4
1,2
88,26
41,87
62,29
97,72
57,83
96,34
87,22
6,81
90,59
45,53
56,61
93,91
85,12
99,61
100,23
30,98
26,98
31,62
33,50
46,90
56,63
84,42
32,66
20,94
79,18
5,89
37,39
61,17
70,14
86,12
7,71
8,59
92,88
44,53
48,67
18,46
48,59
86,24
57,22
84,93
31,23
72,7
68,21
48,11
44,38
34,35
10,9
14,99
92,83
96,93
42,30
16,48
13,92
34,0
79,25
50,60
47,54
70,38
43,5
19,89
6,94
2,41
75,8
64,96
40,58
20,82
57,68
23,88
54,74
100,27
45,53
58,37
79,50
93,73
91,14
13,1
48,15
59,25
21,16
2,68
59,1
21,2
75,8
70,21
98,25
67,39
0,95
20,4
11,12
91,73
87,86
24,19
100,0
83,86
86,57
38,50
13,89
13,90
36,88
99,23
94,2
64,98
82,53
84,73
31,74
17,94
59,19
96,33
67,44
47,56
100,53
55,81
81,56
50,34
52,72
51,15
14,89
57,45
20,47
82,99
80,7
9,63
20,49
95,96
55,30
28,3
66,17
52,69
35,58
75,49
67,9
17,58
96,52
22,26
70,0
45,75
55,99
29,32
74,59
75,19
100,70
34,5
1,76
53,66
28,31
15,61
79,58
81,63
85,15
42,65
30,35
11,11
4,0
24,4
13,18
89,9
27,53
23,63
79,48
4,13
82,45
68,94
95,16
55,29
96,25
64,35
97,84
71,11
42,80
6,90
98,81
95,85
58,92
7,73
9,94
45,15
96,36
73,39
42,70
99,77
9,9
35,76
37,78
100,28
71,3
82,57
66,0
14,35
78,37
67,69
44,42
94,26
93,84
3,58
100,0
38,64
6,41
3,97
79,19
66,96
73,55
1,80
92,73
10,56
57,95
14,81
24,75
40,84
20,51
42,86
86,94
88,2
74,28
96,82
78,2
28,2
20,94
99,89
14,82
7,59
58,80
76,79
15,81
89,82
80,98
74,91
30,99
7,55
60,100
36,32
19,28
31,27
95,85
58,7
27,82
44,38
9,12
36,49
75,80
20,45
29,14
22,22
100,93
32,61
79,64
86,98
34,59
19,72
87,40
66,67
30,79
77,17
84,15
39,61
81,29
92,100
1,12
56,83
87,74
91,53
59,21
7,2
37,30
24,3
84,60
82,95
8,38
39,16
48,89
9,47
49,38
86,56
74,78
77,77
32,12
86,71
71,41
62,1
42,88
74,44
6,16
56,33
29,12
99,51
46,57
82,49
14,5
67,47
19,8
6,41
98,28
17,38
79,79
66,67
89,80
60,14
1,76
15,47
10,10
11,10
16,26
36,40
25,2
35,55
44,68
24,9
44,96
30,12
43,63
5,69
78,87
83,9
31,96
62,28
0,48
31,38
75,7
46,14
60,95
35,66
59,8
79,17
80,79
42,94
60,74
74,21
77,55
13,20
80,64
60,10
77,0
30,79
22,17
72,32
33,77
6,34
93,74
19,34
22,20
6,23
11,11
49,83
27,21
88,87
17,100
51,59
48,35
84,82
33,63
64,20
32,10
18,65
94,52
17,49
68,4
100,96
7,90
93,63
5,13
41,27
24,56
17,96
90,25
10,41
72,0
39,69
11,47
1,64
100,13
69,1
60,76
31,93
39,85
69,10
35,100
39,28
51,12
96,83
41,93
55,63
52,33
93,4
89,79
90,67
77,56
45,66
59,94
20,21
44,62
35,20
73,67
23,45
63,98
38,23
95,19
86,63
45,99
63,22
14,81
31,96
3,52
55,43
80,65
28,76
31,25
52,21
9,11
9,55
84,67
54,85
53,44
17,77
61,10
20,34
0,1
97,76
7,80
24,59
7,72
97,7
99,96
68,50
13,73
85,36
39,6
77,4
66,87
80,34
62,57
27,8
37,22
65,78
57,95
43,9
13,10
94,29
6,96
93,29
8,77
32,39
20,37
18,62
61,65
76,56
43,28
86,3
25,74
59,86
47,4
25,79
25,34
1,4
96,15
36,44
70,76
48,15
60,18
21,67
55,42
87,90
46,99
81,65
4,24
72,60
100,28
90,63
51,12
98,86
23,87
78,84
39,16
28,8
37,54
13,94
37,17
50,10
78,66
6,72
55,27
56,83
59,39
9,70
17,43
24,35
87,53
81,3
39,48
35,71
57,73
0,80
37,60
82,95
86,7
41,74
21,35
0,26
95,65
52,13
61,79
99,30
48,90
51,73
34,0
6,65
41,24
51,57
4,30
28,18
0,65
61,98
57,67
14,68
56,79
7,48
55,3
29,84
47,94
88,83
