26,51
5,46
79,42
31,13
24,13
26,78
5,50
16,44
68,88
97,50
73,55
75,39
20,70
86,81
4,16
75,48
74,29
36,35
7,40
1,94
46,99
66,81
73,51
85,45
12,43
50,66
46,27
20,89
43,30
67,89
47,60
45,83
16,83
10,47
71,80
81,48
73,90
59,73
44,45
79,51
73,60
86,65
88,35
61,5
95,34
55,39
6,54
22,96
85,87
31,40
53,71
60,74
68,41
62,91
39,27
69,27
43,7
7,47
5,58
0,8
53,75
41,46
76,18
87,73
49,83
41,85
70,11
87,64
53,73
74,33
97,75
22,72
14,93
43,19
47,99
79,61
60,69
12,20
80,76
67,21
62,3
60,52
91,24
31,30
34,95
20,93
5,95
76,31
40,76
23,77
43,55
49,67
81,100
35,3
19,86
42,8
36,63
23,81
85,43
11,94
44,80
10,81
88,8
56,30
12,43
87,87
59,37
13,19
45,68
57,50
41,84
15,35
91,90
43,77
19,90
47,7
48,68
71,17
88,48
38,73
91,99
90,81
48,22
49,4
14,87
49,9
15,75
100,8
3,80
44,98
79,27
26,56
3,97
71,11
18,6
37,80
51,71
8,74
26,93
9,98
94,96
18,4
77,78
50,18
69,100
14,88
44,62
61,43
69,81
35,28
55,75
96,77
21,11
28,41
19,0
67,63
71,37
41,55
81,61
66,17
54,11
7,14
33,56
23,6
52,56
86,25
13,21
78,59
24,1
59,52
24,62
26,90
100,39
91,47
56,75
0,4
36,50
6,99
68,4
98,17
29,39
53,89
12,24
85,6
64,72
11,48
36,55
69,40
45,90
62,100
14,76
46,73
39,41
78,65
92,57
100,77
17,99
26,6
72,10
35,55
61,39
72,82
30,94
72,65
33,22
43,26
25,25
26,55
12,16
73,91
78,62
27,4
78,76
98,3
10,29
17,88
86,91
57,0
19,83
41,57
83,23
83,67
61,21
40,72
35,50
9,86
62,41
49,41
79,36
43,40
87,99
4,56
10,20
55,40
45,10
33,88
65,1
40,73
21,48
7,79
87,95
99,61
25,79
71,83
43,23
82,15
41,19
37,71
33,11
26,70
19,59
60,13
60,38
91,54
81,44
92,31
75,90
79,12
35,68
73,73
0,79
73,27
4,30
94,3
19,79
25,95
32,71
36,42
34,74
12,41
11,66
23,47
27,74
23,2
60,73
84,52
25,12
42,3
3,73
42,72
28,3
59,16
40,22
56,95
22,55
45,21
14,99
34,59
93,65
39,67
69,29
9,76
88,41
93,12
76,2
77,47
29,88
6,12
96,97
85,96
100,95
59,43
61,68
32,39
59,51
23,34
19,54
82,26
37,97
21,60
79,38
31,42
83,47
0,53
27,42
55,53
21,58
60,37
62,56
41,1
93,0
58,65
54,31
46,44
77,37
52,55
43,16
73,93
75,84
19,20
66,88
80,53
36,85
7,52
99,31
97,0
49,77
58,34
44,48
70,9
20,18
90,82
58,73
90,66
35,33
86,34
88,9
82,19
24,0
3,18
49,84
81,44
65,74
88,46
38,39
77,100
56,92
58,79
2,67
4,18
37,20
95,58
13,52
10,19
63,11
76,5
88,37
1,97
58,7
100,39
53,90
87,36
80,27
4,80
9,91
56,18
78,54
34,67
73,33
31,65
78,8
19,51
4,93
31,77
99,31
87,60
26,44
24,18
99,37
11,47
28,77
89,59
83,0
25,68
91,8
12,61
48,27
38,73
67,3
2,95
96,87
72,52
26,3
38,43
10,46
86,20
35,45
62,15
8,52
80,36
43,77
99,97
48,17
74,45
45,96
43,25
75,50
3,86
97,70
48,29
10,49
9,33
9,38
23,48
53,82
99,46
13,66
18,77
98,87
3,25
15,85
80,2
40,91
88,23
48,86
4,99
91,78
52,28
39,17
69,81
68,71
75,4
32,92
33,61
72,32
47,5
15,90
79,82
10,47
100,10
54,40
53,91
59,2
88,23
11,56
2,33
8,71
28,68
99,91
13,67
34,76
5,39
45,24
