50,52
93,0
30,39
0,63
61,92
92,98
31,47
72,95
30,2
33,71
99,70
92,8
67,39
13,86
51,51
22,45
50,60
25,67
94,1
38,30
29,84
1,44
45,95
19,95
96,44
50,35
23,1
13,89
89,15
54,26
87,65
97,55
55,69
68,51
3,40
70,42
2,15
0,35
3,95
83,63
40,12
98,13
64,41
18,56
5,68
100,88
70,73
27,36
75,37
34,15
84,86
76,7
72,0
47,83
67,45
40,96
80,80
1,36
1,75
68,38
20,99
95,84
71,46
37,68
48,28
32,5
31,52
23,22
35,10
45,65
78,80
22,29
53,33
21,14
95,64
71,45
67,7
81,67
42,19
79,27
58,51
68,94
68,97
22,71
5,21
76,30
65,28
62,19
57,89
72,75
12,11
100,42
89,24
56,66
61,98
39,30
7,18
5,48
36,62
63,64
0,46
21,88
86,65
16,44
64,42
44,15
15,66
73,46
32,74
22,90
32,37
62,100
17,79
95,2
78,67
13,5
89,17
61,49
33,65
26,69
22,37
91,57
52,9
31,18
83,19
89,68
62,86
63,30
40,55
68,69
63,77
48,17
50,2
21,65
28,37
17,24
80,54
69,100
24,1
62,4
40,3
40,70
94,35
32,91
77,6
56,79
6,45
66,95
51,71
32,59
28,93
64,14
44,64
17,76
34,40
95,81
59,38
94,22
95,26
32,48
68,31
73,19
38,32
37,60
16,59
56,65
71,22
86,47
63,40
74,58
5,75
23,53
66,30
20,80
57,33
98,80
76,79
25,68
84,94
21,54
23,15
2,65
68,22
35,100
73,75
21,99
51,67
70,37
27,91
43,95
44,95
93,86
9,2
22,3
74,61
46,11
99,28
64,66
67,73
22,30
51,43
53,75
83,56
34,99
85,4
18,7
8,27
14,20
41,60
90,16
79,9
34,47
33,73
11,52
16,77
40,20
11,11
24,35
71,39
89,16
83,23
96,32
63,57
20,32
62,3
72,36
66,36
8,26
2,18
16,82
68,12
87,36
51,37
26,87
31,75
44,86
13,83
87,94
16,16
8,11
56,78
24,73
89,28
83,70
12,92
19,82
18,51
50,24
11,66
81,84
4,85
86,31
8,87
43,1
73,55
62,79
9,26
56,10
89,3
6,96
97,61
19,76
34,76
70,98
48,18
17,35
66,84
94,25
61,50
78,93
22,60
38,23
47,26
88,10
83,21
85,19
64,95
67,49
22,16
50,28
91,97
63,80
53,43
78,54
3,61
25,28
67,53
82,51
94,10
47,42
31,51
63,29
8,28
50,63
75,79
13,73
17,30
23,46
36,44
55,62
2,46
97,67
3,47
88,86
75,4
95,72
11,3
40,14
97,75
55,85
60,95
50,98
58,39
44,5
74,4
31,63
39,65
100,93
10,81
36,29
34,99
69,100
30,99
53,36
56,75
50,44
31,30
80,9
15,90
13,18
9,64
40,84
72,87
71,21
95,94
74,90
4,76
63,41
71,51
5,85
5,67
27,25
99,62
39,25
14,30
54,72
54,98
28,18
55,87
24,54
56,71
77,54
25,95
73,9
54,50
84,9
78,1
77,78
69,73
82,53
89,24
57,32
74,85
32,84
62,41
80,100
35,40
68,36
47,57
47,88
97,35
32,40
29,19
91,46
61,83
89,66
22,24
91,72
56,75
3,3
14,25
82,38
40,48
30,59
36,84
76,78
80,34
96,47
62,70
94,61
94,99
85,31
90,63
40,6
57,37
40,28
49,61
17,16
48,66
58,35
85,96
93,41
5,82
6,68
13,53
32,95
42,1
70,57
61,61
82,49
40,5
97,72
66,22
21,96
4,47
67,20
42,4
55,69
21,94
48,98
90,23
2,3
8,39
66,31
39,7
19,0
53,81
57,70
100,51
83,89
31,84
91,77
19,70
22,96
11,90
83,71
9,19
57,48
6,18
73,32
97,8
11,40
94,3
7,17
68,15
92,94
82,46
80,43
5,69
6,20
11,2
59,81
2,68
31,70
29,15
23,98
63,27
56,69
92,9
96,61
53,32
18,84
53,89
52,53
65,23
59,73
48,69
68,41
64,35
23,81
87,28
27,78
68,85
54,42
16,70
48,16
34,25
17,13
89,3
61,15
89,92
76,13
41,75
95,32
57,36
5,50
72,84
68,70
4,49
42,1
21,48
91,61
82,60
82,73
13,86
24,56
92,53
41,1
13,56
91,76
67,82
36,33
74,56
12,13
55,65
13,62
66,61
72,1
3,94
70,13
30,39
20,95
56,55
96,13
69,90
97,21
83,66
48,9
52,34
86,37
96,96
52,70
82,96
72,44
85,31
90,35
1,74
19,12
96,80
99,40
11,21
93,9
90,53
37,86
9,73
65,25
63,28
10,79
72,92
10,69
78,97
40,100
28,41
56,7
45,51
56,66
34,49
1,69
66,96
71,24
92,21
28,11
71,56
55,68
4,83
49,93
66,67
75,93
96,5
72,39
23,4
78,79
2,63
53,50
48,66
41,75
71,53
28,6
56,61
41,53
18,7
67,89
2,72
0,9
26,45
27,11
82,48
18,95
100,91
95,87
19,13
81,40
21,34
75,19
39,81
59,98
94,41
42,67
51,38
42,9
26,5
46,40
59,61
13,76
35,8
96,79
62,66
91,78
74,73
24,21
5,78
38,13
22,82
9,60
37,82
34,41
97,55
0,89
7,1
0,98
53,2
14,21
53,78
9,33
23,46
38,40
33,48
16,73
23,35
49,82
80,31
63,96
50,69
38,85
55,91
53,61
25,49
43,45
51,20
23,5
41,79
3,73
57,45
23,100
55,100
11,16
36,61
27,65
34,23
76,24
41,14
92,83
3,61
42,1
97,51
57,68
40,11
2,54
85,83
68,45
39,96
31,34
50,1
80,64
74,95
3,80
72,27
68,45
89,77
26,8
83,86
52,68
17,32
82,65
70,74
39,58
53,12
19,31
35,39
12,35
52,11
20,76
40,22
99,32
98,73
99,49
90,31
39,24
67,7
43,33
19,51
74,58
47,4
62,70
34,2
33,42
90,36
74,51
3,63
1,69
17,27
37,83
56,8
29,50
93,10
97,17
33,99
29,29
63,67
96,54
4,54
100,39
10,50
24,64
68,28
15,92
52,75
57,78
19,76
67,87
92,75
56,19
42,98
60,29
32,34
72,52
80,40
60,22
44,93
4,87
74,72
20,62
25,100
63,79
76,58
34,1
72,18
39,38
93,95
12,24
85,95
97,12
37,89
21,84
18,12
24,27
6,92
18,22
21,59
87,10
32,30
25,87
45,60
97,41
54,34
99,75
83,26
29,97
88,43
92,44
58,28
13,30
42,17
37,30
89,51
95,10
4,5
74,91
83,17
69,63
40,45
5,70
53,74
0,100
31,20
93,61
11,5
58,47
80,25
63,59
59,46
4,80
73,12
74,98
23,79
69,6
42,58
61,63
92,62
18,43
35,81
9,75
28,4
7,72
41,89
13,38
78,70
74,89
85,39
42,48
0,49
54,68
54,95
56,84
20,29
95,14
97,21
11,69
66,7
96,72
60,43
21,6
99,18
44,90
10,69
43,46
65,51
90,89
46,9
90,50
26,27
9,96
3,59
69,33
62,82
12,4
95,13
55,58
15,65
80,30
97,7
2,26
27,76
40,68
3,58
73,48
1,30
94,34
45,11
76,57
89,54
48,31
24,24
38,0
76,64
26,55
98,7
1,62
25,39
7,53
27,53
12,9
62,6
9,50
61,6
93,2
69,98
62,28
68,64
10,9
3,18
15,83
42,33
71,81
53,17
16,59
80,5
31,21
73,1
41,23
28,100
79,91
22,24
92,96
100,33
12,25
95,83
70,81
89,10
46,87
34,96
46,40
87,34
30,24
97,61
32,3
35,95
26,79
73,75
88,34
37,49
74,73
39,73
87,7
38,25
100,92
51,1
23,48
11,72
99,99
16,24
31,4
5,84
77,71
91,87
60,9
26,10
30,40
47,19
56,52
