41,5
38,70
18,95
12,99
90,81
77,31
68,32
57,25
22,6
28,4
13,94
67,69
80,66
53,11
3,16
18,42
72,4
66,26
83,7
39,14
67,25
5,63
97,57
41,25
26,80
100,3
73,7
40,30
27,42
25,65
86,21
47,17
63,30
45,98
84,55
99,25
26,20
21,53
55,11
42,96
2,19
88,15
72,38
55,98
53,50
66,30
8,25
45,22
61,46
40,18
23,41
83,96
12,52
88,23
18,51
80,72
68,42
82,12
29,19
68,20
3,91
72,29
13,82
68,57
41,2
16,97
40,36
52,87
10,89
88,50
73,52
37,49
91,4
5,52
64,24
49,36
6,81
56,92
3,75
48,76
42,39
63,3
18,65
47,95
86,68
1,12
38,87
98,55
39,32
63,81
27,85
23,98
68,65
42,48
27,70
17,76
21,65
56,98
18,20
48,77
94,78
61,63
61,2
35,70
7,89
67,71
2,20
80,43
54,39
78,39
26,95
40,64
8,27
54,52
57,25
24,4
65,28
31,2
20,9
65,8
65,70
7,10
20,32
51,15
100,82
82,33
30,19
91,78
53,90
36,80
98,85
15,56
45,3
11,100
81,65
60,60
65,35
30,43
96,6
54,35
59,96
80,54
48,69
45,84
91,84
65,14
33,3
32,40
29,2
34,0
90,100
72,57
37,8
69,55
51,16
32,3
16,96
85,55
78,13
19,73
90,75
40,85
81,49
9,30
62,13
68,18
57,2
64,95
12,61
56,76
1,39
15,21
77,13
91,8
68,31
9,34
33,65
50,21
45,40
48,79
18,12
10,71
50,71
11,56
61,9
81,76
30,52
97,52
11,3
76,28
81,37
51,78
37,82
8,75
81,16
22,76
88,65
63,48
39,41
21,83
96,10
49,81
57,6
96,25
97,6
96,6
15,50
10,19
18,75
40,66
56,48
90,60
46,55
36,55
80,53
62,26
36,71
24,38
99,94
36,7
45,56
24,48
34,71
23,31
33,12
80,68
77,28
20,19
30,82
26,21
51,13
41,87
73,62
23,98
32,62
49,28
46,23
36,12
1,73
94,43
3,73
79,94
80,91
24,54
57,31
100,96
25,55
43,20
81,56
12,6
82,10
53,48
11,4
19,97
72,14
29,94
90,90
66,64
68,97
69,50
76,76
63,43
73,62
64,18
0,35
11,13
17,12
32,74
18,83
99,71
80,25
36,19
21,20
51,26
11,6
75,54
20,60
84,86
93,72
50,53
51,4
86,11
0,8
66,87
26,42
81,83
21,62
32,1
91,9
2,76
40,85
13,2
99,25
23,96
97,20
41,97
14,13
1,45
22,6
34,48
39,9
73,71
85,13
34,91
36,8
39,48
87,87
23,96
54,82
17,91
81,39
89,85
78,85
44,93
83,65
43,71
38,32
66,10
23,11
80,36
35,64
45,62
48,98
71,3
48,34
89,8
68,42
18,62
93,99
43,11
89,94
54,70
40,9
60,11
67,35
77,92
36,88
20,36
100,83
79,59
90,1
77,95
99,12
45,49
18,90
24,65
92,28
57,59
75,81
30,2
50,13
58,35
25,76
93,21
8,39
60,40
77,91
68,63
15,59
9,43
5,30
58,94
96,17
46,15
89,82
4,64
7,48
