19,81
54,34
51,72
18,94
50,17
89,18
69,51
66,71
21,57
74,52
10,63
90,80
63,2
20,42
95,62
60,89
78,15
92,52
35,77
90,45
30,27
46,84
38,36
71,62
58,92
15,99
44,30
46,9
96,23
77,62
58,9
37,22
24,0
69,71
32,3
80,54
99,78
17,2
12,4
52,25
14,93
19,57
93,25
88,32
71,13
22,96
92,13
74,76
47,21
61,65
47,19
19,54
92,65
2,60
25,16
62,58
55,89
13,37
41,16
33,43
64,100
41,90
76,23
32,33
39,100
8,28
3,1
12,66
70,40
32,12
92,11
89,74
57,66
24,78
56,59
13,69
84,16
19,90
9,91
1,24
37,4
94,60
49,48
76,55
37,29
67,63
33,70
63,87
38,39
7,88
87,69
55,93
48,9
24,24
63,33
24,70
35,67
99,88
38,35
92,41
50,25
26,30
56,53
27,56
57,30
48,62
32,42
22,100
67,19
72,19
56,4
99,18
57,54
5,17
57,70
84,24
29,55
72,83
53,64
48,17
16,44
92,77
72,94
60,26
50,71
92,83
22,93
57,70
57,7
8,44
72,88
24,84
53,93
18,41
46,81
22,0
85,86
3,35
61,38
33,34
87,54
62,76
85,6
90,80
76,51
35,52
30,56
96,69
66,0
12,39
1,9
63,6
13,19
85,46
71,72
56,80
53,60
55,67
100,29
83,8
99,71
62,85
32,76
83,97
65,58
1,8
3,5
7,43
2,43
66,76
86,27
5,20
19,57
95,100
70,74
19,65
70,34
4,73
60,62
73,6
48,41
12,24
99,44
57,70
52,62
92,33
19,48
4,19
57,84
39,17
10,63
47,21
12,48
70,36
62,36
48,33
29,91
97,23
0,35
99,36
66,31
45,44
50,91
43,54
47,53
68,29
98,75
83,63
31,52
19,70
53,0
94,68
69,11
63,32
52,30
84,17
5,43
37,64
29,23
71,49
1,89
82,36
93,11
52,18
19,12
56,99
39,28
12,12
11,15
78,58
62,92
56,35
17,22
39,48
53,35
79,33
18,89
99,6
7,1
12,53
44,75
82,77
81,27
45,58
71,58
61,48
64,96
20,50
2,29
100,93
17,90
42,25
15,35
94,43
99,60
51,99
86,63
72,41
89,95
59,3
81,14
11,21
40,69
27,80
99,84
3,19
23,51
58,15
14,96
5,75
77,15
21,19
44,27
35,63
24,14
23,46
70,16
46,6
87,58
57,72
16,61
82,30
23,100
34,99
0,36
76,20
79,27
46,2
80,92
56,75
18,8
65,84
80,50
67,12
84,49
15,15
83,58
86,66
77,15
38,35
26,24
84,11
77,81
38,55
80,82
77,10
98,74
68,28
30,24
73,1
53,26
82,18
43,5
17,29
65,65
90,75
39,30
71,53
15,19
68,59
76,49
99,19
29,37
98,17
26,71
95,100
9,43
49,26
14,100
99,36
73,63
35,12
40,57
55,44
56,10
83,80
27,4
84,10
86,67
1,42
83,83
73,75
26,4
54,61
58,60
42,33
38,32
4,58
92,66
53,55
45,88
22,35
52,50
4,84
46,57
100,53
67,69
8,26
21,68
46,42
24,79
69,14
81,38
69,93
83,45
59,75
47,15
12,77
59,93
22,88
85,4
46,6
18,26
26,79
90,80
21,52
60,44
34,78
47,64
66,82
36,29
23,80
3,24
2,13
5,49
77,59
81,82
6,57
2,69
34,5
29,17
71,61
0,65
72,1
45,9
36,37
68,63
30,53
31,40
29,22
44,17
21,87
97,76
15,31
54,73
98,83
18,84
46,51
2,87
76,93
44,68
77,5
11,6
99,100
41,1
89,14
15,32
26,92
89,69
4,42
64,79
61,50
21,92
23,38
59,93
56,30
100,47
28,56
86,39
56,50
45,64
73,21
11,93
14,38
70,98
40,41
17,98
10,76
22,17
0,95
22,76
96,86
76,85
59,54
1,98
38,82
39,85
42,50
76,71
39,56
28,26
36,77
39,18
42,68
52,4
63,38
100,36
34,87
66,21
69,84
64,49
74,57
8,39
39,75
63,37
4,13
69,95
28,9
51,56
86,14
89,44
81,19
84,77
10,42
62,0
14,50
0,38
17,25
54,43
96,73
94,74
12,57
81,66
9,47
33,4
26,86
82,83
8,34
11,46
22,85
31,96
56,97
78,96
84,58
100,80
13,82
41,82
4,33
96,80
97,10
48,0
45,46
20,64
66,26
52,23
54,12
