38,2
79,92
49,18
38,13
1,88
30,32
77,60
46,61
91,65
70,32
32,1
83,72
81,59
29,93
94,5
68,87
57,18
57,26
68,67
67,75
75,66
88,72
6,69
96,78
36,62
5,57
77,97
94,61
70,43
14,92
18,92
41,80
91,26
61,25
34,76
98,82
60,25
96,30
56,96
5,33
50,69
9,41
26,16
88,12
16,31
40,25
71,41
33,79
2,3
82,17
62,12
79,25
56,13
62,13
28,35
70,4
90,73
89,0
94,74
72,80
32,19
99,61
1,73
46,4
47,5
0,30
32,5
28,10
19,19
75,13
82,71
18,9
8,19
89,5
31,18
84,94
25,57
89,13
39,95
42,23
62,32
6,6
98,32
53,27
14,98
37,28
81,67
76,50
90,88
26,50
18,80
95,96
24,78
31,67
50,82
91,49
5,89
32,32
57,92
81,3
17,42
35,74
49,29
100,86
28,29
72,54
99,51
10,89
46,97
87,23
60,7
14,26
0,60
12,24
74,22
6,19
20,31
43,73
85,62
75,71
87,73
23,26
57,4
68,12
84,91
11,65
9,81
57,42
38,94
24,60
27,74
34,90
40,42
95,51
39,33
22,16
18,54
59,65
15,64
54,7
27,7
56,30
70,4
20,79
51,48
41,46
32,37
18,82
31,59
100,93
23,59
88,59
99,94
91,22
17,0
68,45
48,6
62,17
90,67
95,18
21,53
89,36
48,40
22,59
84,35
100,16
75,41
35,95
24,34
83,33
82,93
43,46
85,37
90,13
3,68
79,48
57,53
85,33
95,5
63,49
70,75
42,13
4,9
16,96
59,7
21,79
92,50
23,77
10,47
90,88
39,47
26,69
13,38
90,48
66,50
31,52
44,32
64,18
38,99
24,71
34,89
36,13
0,67
76,46
51,15
11,20
74,54
54,62
92,18
53,62
76,96
2,96
59,10
25,29
52,80
84,79
39,42
22,9
45,34
90,49
80,92
4,54
24,33
63,30
77,8
55,31
100,40
30,99
78,0
26,74
41,13
90,13
21,35
94,49
61,3
50,61
74,11
49,24
35,80
62,87
61,66
74,25
68,37
16,18
39,1
87,2
11,11
74,93
61,34
98,51
37,56
95,84
88,65
42,99
24,74
45,25
18,31
31,11
14,11
67,87
47,19
47,2
83,5
7,7
69,91
52,39
94,42
56,60
15,43
15,25
16,17
19,0
84,29
75,2
72,69
3,36
68,9
46,71
59,40
60,5
20,27
36,97
75,63
70,67
16,18
80,5
55,13
53,9
21,82
63,45
63,91
97,0
87,60
16,94
60,32
22,49
91,94
73,68
90,91
90,21
100,89
11,9
56,57
79,92
86,81
38,27
84,9
24,21
69,3
10,53
19,56
18,85
74,76
62,41
27,51
24,73
23,87
11,38
47,63
91,60
47,40
2,93
93,10
28,18
40,98
50,83
70,15
89,7
29,20
68,38
22,95
68,90
59,9
28,11
60,58
16,98
68,49
99,4
32,57
64,91
83,82
13,43
66,69
1,14
73,34
8,38
51,95
97,57
58,2
77,26
23,46
36,44
93,13
17,78
91,9
38,76
48,73
45,34
94,61
66,50
20,81
8,57
10,100
23,58
35,83
39,73
6,24
29,35
52,90
60,65
56,44
7,30
33,27
31,37
41,48
95,29
15,45
6,15
46,92
17,92
3,52
75,64
78,63
40,8
73,17
37,25
62,100
2,66
71,13
19,31
91,74
2,31
39,29
30,74
70,43
17,43
30,14
78,9
77,30
92,48
69,3
88,8
77,40
47,92
28,38
66,86
36,58
69,57
87,76
40,85
17,74
26,4
34,97
26,53
63,12
97,60
68,11
30,51
55,42
67,17
87,97
81,30
73,96
2,67
65,76
48,87
93,33
98,33
15,79
9,4
37,81
85,56
16,16
12,88
60,87
35,60
50,40
25,55
95,54
17,44
49,26
16,51
14,52
46,62
7,88
48,41
51,36
64,20
75,72
69,79
18,26
1,90
54,75
97,52
23,21
63,46
56,64
73,56
15,76
91,81
82,40
1,42
62,0
9,45
20,13
19,71
51,14
2,86
36,51
79,27
55,90
73,3
86,57
20,39
27,90
81,73
30,97
64,48
66,82
87,81
46,14
23,60
77,95
9,92
76,87
82,59
57,75
53,6
48,38
46,87
42,48
46,93
88,72
77,94
48,2
46,94
74,45
26,57
28,79
8,37
63,2
7,81
37,15
90,3
34,75
89,0
90,17
3,67
43,10
64,69
75,81
33,98
44,64
95,75
21,99
60,95
8,18
34,51
94,14
12,33
75,92
36,22
9,95
21,10
78,0
90,12
31,17
50,75
69,5
56,87
80,50
81,50
2,11
29,40
41,87
21,72
77,16
72,100
53,21
15,25
43,8
9,85
35,29
54,77
53,31
82,27
75,32
50,35
21,85
42,89
88,95
57,32
87,100
74,31
48,16
65,30
70,21
48,88
31,85
38,9
77,85
6,55
79,8
22,7
88,93
1,63
39,4
63,53
65,97
63,74
76,42
27,21
1,71
67,4
29,85
92,57
66,96
85,62
75,81
33,35
49,38
9,6
65,76
12,58
43,31
17,11
20,51
67,18
25,58
38,46
54,53
26,91
92,26
97,11
18,19
52,71
100,71
49,36
52,68
16,49
5,49
68,12
66,80
25,57
62,7
86,89
43,79
78,5
52,84
100,17
9,88
10,95
44,78
27,60
4,96
56,87
6,12
67,75
64,86
88,21
74,39
36,60
20,45
25,34
59,54
4,81
26,77
13,35
0,29
5,4
73,34
72,47
53,35
39,65
77,38
59,11
1,15
61,89
20,2
77,41
89,32
64,56
100,43
81,65
88,86
10,58
60,16
90,64
63,25
32,13
2,10
7,100
15,26
18,100
86,6
42,88
57,20
60,99
40,39
13,19
100,75
2,85
68,28
82,51
24,1
29,57
52,100
60,91
55,73
70,83
48,64
98,34
6,98
74,94
1,100
7,80
70,61
62,49
12,91
23,56
27,34
1,77
5,72
69,37
74,85
54,85
19,50
13,51
28,14
33,32
24,2
26,88
2,93
80,67
3,77
27,71
95,27
65,91
97,80
2,86
73,74
96,69
78,80
75,68
27,8
44,77
63,27
75,15
15,57
91,8
27,19
9,57
40,44
15,46
10,21
0,3
17,31
22,58
83,23
6,49
2,92
74,1
76,60
45,65
81,3
52,96
52,68
20,28
74,19
89,8
21,71
85,9
46,58
66,41
30,54
86,98
5,16
24,85
12,52
22,18
77,21
70,11
18,54
5,97
75,75
93,10
74,65
48,99
22,90
99,58
44,92
61,35
27,50
34,83
23,86
92,76
57,53
21,67
96,87
26,100
91,33
33,53
37,6
100,7
69,98
42,54
40,36
46,37
36,94
84,32
41,42
31,3
68,98
78,82
39,3
89,7
91,3
50,22
75,93
61,64
21,74
32,1
73,58
2,43
48,10
35,96
59,7
47,97
53,61
10,61
60,67
37,11
33,72
38,56
92,31
31,39
90,91
22,15
69,91
27,56
43,44
90,17
74,17
58,34
5,7
79,88
8,83
43,2
13,95
29,1
74,80
59,4
64,48
72,7
19,1
4,13
64,95
67,8
55,52
39,46
93,43
69,30
53,98
78,67
42,94
7,29
88,50
45,62
32,96
44,0
76,14
20,12
84,52
63,68
78,12
