53,90
69,10
18,76
76,81
100,23
93,86
84,43
78,64
56,60
76,24
94,73
7,81
9,15
32,83
37,16
63,67
22,77
30,37
66,32
20,20
88,8
69,93
79,83
61,95
35,6
33,58
33,87
96,17
15,28
41,18
7,73
27,48
39,95
38,64
95,0
61,18
62,99
91,59
47,6
10,17
73,100
96,32
41,60
61,83
34,66
52,96
17,42
87,44
29,2
48,6
21,53
67,63
65,62
3,37
52,31
60,87
7,17
25,64
67,31
68,82
20,47
2,15
93,95
15,43
7,85
70,91
12,65
46,52
26,78
43,18
64,17
16,92
67,98
39,77
23,35
8,15
5,33
27,100
70,53
11,31
80,56
93,83
42,6
42,5
40,40
90,36
53,100
82,55
68,92
73,75
28,56
96,63
20,89
57,82
47,87
38,38
45,77
28,13
9,81
74,13
2,41
20,86
22,98
51,5
64,95
0,22
20,88
97,34
49,23
63,60
44,16
84,41
66,48
64,67
74,43
3,86
82,46
77,77
17,43
14,48
52,43
27,84
78,10
13,79
69,95
15,39
1,28
29,18
99,26
96,32
2,75
50,58
36,11
80,50
10,48
76,77
73,18
10,69
55,8
55,91
45,94
49,14
61,53
33,2
18,95
39,56
47,58
30,65
25,26
96,33
48,32
27,5
11,46
88,52
20,75
97,99
98,7
0,16
84,59
98,14
37,85
99,30
97,90
0,99
77,94
95,43
3,80
59,25
38,59
78,70
32,42
38,38
61,86
61,15
65,47
10,89
91,37
76,60
39,94
20,51
11,43
8,42
93,97
41,54
80,75
46,15
10,50
10,66
74,79
3,41
75,54
51,71
2,76
79,54
16,84
37,85
87,59
35,51
9,64
48,6
71,38
95,13
83,25
36,71
84,95
25,14
50,56
94,14
54,39
71,78
92,38
24,81
90,67
17,88
53,94
41,70
18,96
42,34
50,39
22,61
91,74
1,81
40,63
19,50
35,46
59,22
36,45
43,32
3,64
95,22
23,55
13,56
50,21
38,93
47,9
11,80
58,73
5,4
81,1
78,88
49,67
14,81
50,27
57,97
38,21
64,12
2,28
82,40
75,31
88,48
12,11
83,86
79,33
49,64
17,97
52,11
81,26
51,56
95,51
72,55
47,61
69,57
29,81
55,42
2,84
44,33
27,33
85,39
40,66
94,38
71,60
18,55
16,47
54,5
0,97
43,22
75,34
45,2
24,7
64,98
99,22
99,10
48,17
23,1
67,22
89,46
52,67
45,0
40,92
7,4
7,48
9,42
92,31
60,27
24,0
8,40
5,63
38,54
35,32
90,90
46,57
98,14
65,71
86,4
81,7
83,49
45,81
25,12
28,19
1,97
49,98
45,69
67,39
30,88
17,16
93,50
54,68
87,8
62,94
40,0
7,83
54,95
54,85
1,13
83,19
53,67
81,30
26,59
71,63
35,41
54,94
15,44
12,85
86,25
14,92
96,69
43,28
6,7
79,64
67,28
5,22
71,69
42,12
95,23
71,97
85,20
84,78
79,18
60,44
51,16
30,90
51,40
82,35
36,17
5,78
41,41
0,85
4,75
92,49
17,13
64,48
91,72
30,17
45,77
96,88
76,81
60,83
52,34
61,24
20,96
32,3
38,18
37,92
93,72
97,10
40,88
89,0
90,21
25,75
72,28
28,27
80,83
29,22
90,68
39,12
30,49
27,86
22,94
99,75
23,35
34,97
56,3
84,52
80,52
42,81
7,50
57,40
43,23
59,43
26,3
99,25
19,95
76,91
38,70
76,24
10,85
89,16
38,85
91,81
13,68
36,58
99,8
39,2
5,9
56,8
19,46
75,48
54,16
30,28
42,77
78,91
81,7
62,41
74,66
30,53
0,15
63,63
84,9
86,33
90,25
38,55
93,11
15,31
4,59
32,11
75,48
52,35
88,20
45,31
65,69
29,22
21,78
75,33
75,61
43,53
74,57
73,72
35,10
98,74
21,31
99,0
16,90
20,93
64,13
50,11
30,48
88,41
67,51
17,81
86,16
48,100
99,31
79,16
83,97
63,41
92,5
39,37
43,89
38,88
63,61
100,33
84,17
83,84
21,11
82,70
85,5
88,1
25,89
71,93
51,95
86,96
65,85
47,63
19,31
86,31
64,2
72,49
85,88
71,36
57,12
50,44
71,54
6,64
4,53
32,86
13,39
48,12
91,9
70,36
34,16
27,84
100,33
43,24
44,88
38,22
77,90
37,81
74,67
73,10
85,1
98,89
77,8
77,80
47,14
62,69
6,76
7,31
88,20
96,44
58,27
70,89
8,58
52,58
69,96
95,91
2,0
27,65
34,69
87,35
66,13
89,59
85,77
13,51
46,22
22,21
32,25
18,72
61,6
42,50
86,34
12,56
57,37
35,61
20,76
54,56
54,45
90,70
10,73
31,51
82,93
16,67
45,45
83,41
13,63
71,43
21,37
30,49
86,90
54,81
67,96
4,9
2,13
97,23
14,83
35,57
14,17
2,85
36,43
83,15
12,73
55,93
98,35
24,47
51,80
26,15
72,20
92,44
13,17
52,80
56,39
77,66
33,61
82,98
36,40
47,31
56,48
30,11
70,40
50,80
19,88
3,11
9,94
18,6
93,29
86,32
85,31
19,87
83,63
99,95
20,47
65,42
40,74
63,81
16,69
22,29
59,7
9,14
58,99
80,42
92,10
67,64
13,19
27,39
73,13
10,58
29,26
28,32
16,54
28,11
53,99
76,95
19,31
7,65
92,89
70,52
94,56
40,22
94,25
72,72
75,15
69,61
5,23
28,9
79,93
25,20
78,60
55,99
47,7
2,46
6,15
23,14
57,25
40,29
87,77
84,48
57,21
50,78
78,65
14,73
85,29
20,88
20,83
98,27
72,25
2,78
75,92
60,55
15,97
73,38
65,43
68,93
18,66
99,71
39,1
57,76
8,20
79,22
22,16
64,2
74,58
5,41
39,2
63,37
60,79
32,77
10,59
17,49
23,25
54,17
58,10
62,24
9,64
16,51
38,24
95,43
8,46
76,79
10,41
23,20
6,60
99,39
41,14
40,57
93,59
73,51
2,57
79,73
61,55
63,17
91,50
66,64
38,6
25,100
40,65
8,94
11,16
17,85
11,5
40,62
29,34
73,92
63,64
39,99
37,73
62,34
10,53
0,56
52,53
12,69
9,91
38,62
65,25
60,59
29,100
32,85
8,0
34,2
73,40
65,54
67,44
36,92
29,33
78,17
33,45
85,67
60,75
51,28
92,1
77,73
9,48
39,88
72,20
76,75
97,26
96,40
49,44
29,51
92,46
60,97
28,97
55,70
10,21
16,89
12,31
66,11
72,25
6,42
94,12
56,67
76,60
34,69
79,57
17,51
58,33
81,62
10,43
53,68
33,94
50,84
32,83
28,73
32,89
32,79
71,33
33,73
84,55
57,97
57,11
69,10
28,81
33,15
13,73
80,5
4,91
58,7
5,40
45,54
89,69
27,42
29,95
51,57
96,78
37,95
100,8
32,33
68,14
8,79
35,75
83,89
85,68
52,1
44,53
74,64
28,22
10,96
79,49
27,48
42,61
100,96
87,93
7,30
59,42
77,69
82,4
86,26
3,29
70,55
59,95
61,14
42,47
61,68
26,24
18,54
22,29
31,60
69,56
51,40
56,90
82,12
26,90
44,27
31,4
74,9
100,25
37,29
11,30
60,40
19,82
26,58
39,49
58,32
16,83
38,74
77,61
67,44
78,81
91,56
45,77
99,94
0,94
5,89
77,33
1,54
55,31
52,7
70,52
46,64
20,19
51,47
68,99
97,84
2,47
8,65
18,17
68,73
7,97
64,70
100,90
77,27
70,95
79,40
11,70
74,27
6,85
42,82
27,76
74,39
50,21
72,92
14,43
48,62
13,39
22,3
59,38
21,19
96,87
38,40
60,59
26,83
99,38
35,87
44,54
92,27
79,25
64,75
71,33
47,64
89,82
61,13
77,31
90,80
67,5
5,65
8,15
91,68
4,13
34,82
27,21
13,62
51,67
74,39
73,32
22,98
23,13
7,37
34,65
37,21
76,43
100,84
49,77
61,15
17,6
93,8
9,15
26,60
14,68
20,69
25,63
75,98
51,58
9,22
2,66
67,49
91,0
89,62
74,47
22,97
19,67
26,49
41,55
83,15
79,90
1,98
29,15
50,50
45,30
44,68
75,70
35,52
76,60
91,15
41,66
31,76
46,87
93,7
82,1
66,77
90,60
51,52
44,95
18,26
87,64
20,62
92,75
100,60
20,78
31,33
83,35
100,13
24,92
15,30
76,29
39,63
40,16
98,24
60,12
81,21
49,45
89,18
0,8
40,36
93,69
37,53
73,2
69,20
42,12
53,12
8,65
50,49
75,90
63,65
46,65
48,80
20,78
44,91
30,27
27,22
16,63
10,23
18,43
