99,79
96,90
55,96
52,90
26,9
36,64
21,54
34,16
55,57
49,42
14,40
58,55
28,78
31,21
88,1
81,47
86,60
33,61
47,90
0,85
38,24
36,40
31,75
49,58
36,21
97,100
4,95
15,15
33,22
43,54
39,36
1,0
64,25
76,9
37,66
78,85
5,56
16,58
90,63
23,66
29,57
54,94
81,3
89,34
52,75
52,69
94,90
77,13
45,87
84,15
16,5
77,32
21,84
44,57
41,97
17,32
50,49
93,77
69,10
17,44
84,11
37,81
53,68
26,3
45,18
3,53
21,86
71,14
89,84
57,33
71,89
37,70
39,52
25,15
93,15
14,57
97,77
77,97
34,83
92,85
45,82
80,72
97,13
96,0
11,72
53,52
35,100
65,98
37,77
87,27
78,2
50,31
49,97
6,100
72,17
65,92
81,30
45,20
22,2
36,18
35,78
99,56
27,30
15,90
100,35
5,49
15,76
55,28
26,85
63,67
53,53
11,13
9,80
43,88
92,93
81,27
7,10
55,52
5,42
14,0
27,68
66,49
21,86
81,64
79,75
16,98
69,7
48,35
90,51
66,100
44,64
54,14
3,57
70,10
67,22
13,14
29,43
2,58
98,50
54,65
90,76
47,23
72,87
39,36
49,3
78,83
67,40
86,66
7,89
56,8
93,38
54,41
27,34
96,72
60,0
45,86
15,48
53,12
98,57
13,77
54,41
45,72
96,83
82,0
3,99
76,38
76,8
7,13
97,49
72,58
51,69
46,65
75,25
16,30
61,16
60,85
75,47
70,86
0,54
50,49
89,92
32,72
49,3
42,83
78,32
13,88
0,93
65,96
38,5
57,65
78,76
47,34
66,71
55,73
70,40
4,74
37,86
40,85
61,7
9,45
37,30
19,11
58,17
9,53
74,51
75,89
13,89
79,69
68,32
58,90
47,8
89,59
36,95
89,1
33,41
73,47
61,42
31,95
66,99
44,9
7,82
60,41
54,72
85,85
50,71
98,95
2,14
85,45
6,48
51,60
52,60
98,96
93,54
13,17
61,33
65,52
91,28
54,20
39,66
16,85
66,37
49,61
37,7
70,75
100,5
85,52
20,1
98,24
51,54
37,94
71,27
45,75
0,92
40,43
43,58
35,57
52,23
70,76
6,41
64,6
38,48
84,68
62,77
0,68
12,33
5,5
87,46
40,37
86,70
79,55
0,12
23,49
46,22
24,85
35,31
95,73
87,71
69,60
91,41
52,39
37,42
17,55
74,33
68,74
27,54
36,1
37,99
17,51
26,45
97,53
15,29
71,61
60,97
49,68
99,0
34,92
41,56
55,9
57,81
48,60
84,41
20,7
23,22
14,83
20,49
60,45
49,31
70,0
51,84
42,80
6,67
95,5
55,81
21,60
19,50
34,81
55,75
23,61
11,24
17,29
3,64
59,70
63,24
86,27
68,34
93,84
31,49
65,38
93,64
61,9
84,86
82,74
50,35
19,73
86,23
76,7
59,96
92,86
67,20
91,79
24,94
16,53
62,78
92,59
9,43
91,55
56,66
49,71
30,38
57,48
54,30
89,14
34,42
88,41
85,75
82,57
86,54
67,41
8,59
9,73
43,15
38,92
38,68
97,30
97,26
39,73
40,48
45,0
17,87
1,63
9,77
86,26
99,34
48,97
20,51
34,97
18,4
74,79
98,22
74,53
35,27
59,55
54,28
46,52
80,100
91,41
52,98
36,23
81,12
80,0
5,61
49,14
39,5
86,36
99,42
64,19
26,97
83,50
12,93
82,3
27,97
16,25
50,71
44,75
44,39
53,49
72,59
4,1
11,37
56,50
24,12
0,3
5,80
61,1
95,31
62,18
67,77
9,3
56,20
48,26
39,45
24,69
75,84
29,17
90,17
71,14
83,91
77,81
12,13
9,51
15,28
76,28
7,69
51,31
96,97
22,80
81,39
90,47
35,42
32,52
42,26
90,44
55,69
23,35
87,83
30,61
25,52
98,68
47,51
76,26
90,84
7,82
13,71
95,92
20,12
43,78
87,78
47,3
18,22
43,88
92,93
94,26
5,47
76,41
67,1
55,35
37,22
41,47
86,66
78,44
21,64
25,96
36,77
85,80
27,11
1,27
11,44
1,61
1,19
95,74
61,92
93,69
88,3
2,30
30,61
84,52
57,95
90,46
19,15
70,21
82,8
45,42
22,76
72,90
41,79
12,44
56,65
80,1
76,3
1,71
23,85
18,54
68,86
31,63
80,98
72,31
3,92
92,12
53,24
12,48
3,11
45,35
76,25
87,3
17,49
5,90
84,31
13,30
63,39
57,30
16,63
21,10
81,90
54,80
53,100
11,49
48,99
52,20
15,81
97,24
17,40
32,56
2,8
48,79
85,54
86,14
35,50
3,45
21,0
37,69
42,61
46,43
9,90
32,53
8,26
40,96
63,67
26,91
10,23
6,13
72,24
33,59
74,59
7,85
75,83
68,11
32,86
19,9
58,27
75,88
68,83
79,75
64,44
50,13
34,59
62,80
44,44
75,63
31,15
38,53
52,19
57,68
36,74
51,93
35,56
39,61
43,32
90,59
31,86
58,48
67,30
96,99
45,78
9,85
75,80
76,8
40,97
45,98
91,66
85,87
82,68
2,86
36,36
47,49
38,82
25,95
74,60
43,70
21,56
81,2
37,18
14,28
27,80
0,70
62,68
46,3
28,73
43,17
30,93
99,49
78,23
80,69
100,99
82,23
2,26
38,23
67,23
46,88
4,49
17,98
78,36
86,71
79,84
72,92
89,32
43,44
76,80
72,62
8,25
65,75
38,28
26,87
47,38
19,99
87,78
66,66
36,20
71,32
25,82
88,60
24,77
48,59
78,86
35,99
45,31
59,4
38,11
74,97
72,53
54,71
46,87
43,76
26,42
7,59
63,20
20,80
59,55
64,44
42,53
85,63
72,52
83,76
47,33
94,4
59,70
92,3
7,10
99,50
54,83
53,7
20,90
39,43
71,77
7,48
1,36
60,27
50,86
96,83
23,10
55,49
24,20
9,8
94,43
13,53
68,44
75,73
0,28
41,53
63,76
50,80
23,54
5,50
35,97
23,76
60,46
13,17
62,100
43,65
37,80
74,37
32,75
66,28
12,56
1,94
40,17
86,40
87,67
5,84
84,65
13,91
77,8
85,98
42,2
83,55
55,65
73,70
9,37
63,99
28,99
72,73
65,90
64,32
99,88
26,49
60,24
26,62
92,30
7,64
91,25
21,25
63,87
66,14
44,43
4,88
80,44
86,62
80,68
5,43
48,85
55,86
37,30
64,57
47,3
1,4
4,33
100,51
32,53
90,70
67,23
18,93
41,30
92,84
66,90
84,8
41,63
91,47
89,24
37,3
52,5
6,25
47,34
73,42
10,58
6,65
87,68
64,52
21,82
77,10
77,48
20,97
6,33
30,16
95,36
48,37
72,26
73,34
20,31
56,47
58,27
68,21
74,43
34,2
87,60
98,84
23,33
46,50
63,11
29,69
92,99
17,19
49,34
64,3
29,31
65,66
4,5
51,21
65,72
60,44
89,17
65,70
94,75
74,25
64,85
65,42
7,75
90,54
94,31
54,69
23,79
65,51
49,15
6,73
64,73
76,85
18,23
4,35
67,28
3,88
93,19
0,3
20,95
37,98
34,62
43,67
49,91
2,86
66,26
76,85
82,34
38,9
73,3
19,31
6,85
44,68
82,35
52,26
53,93
81,88
37,80
34,46
11,39
63,46
95,18
61,34
54,23
98,48
12,9
65,84
47,64
40,59
50,11
48,24
64,82
12,6
75,68
100,12
88,84
12,87
23,55
30,95
94,19
67,34
21,29
79,22
17,79
37,36
20,85
93,62
74,31
5,95
8,59
35,70
78,46
82,72
80,81
15,22
14,17
81,17
71,43
22,13
9,13
72,55
62,25
7,53
80,3
22,9
5,92
88,66
18,80
83,61
5,83
42,25
20,89
96,35
29,91
24,20
57,95
33,61
5,80
38,71
82,91
25,86
54,55
81,23
2,32
10,67
34,98
12,16
62,53
44,80
49,16
72,98
89,35
64,91
77,68
20,100
17,46
21,77
54,4
80,47
52,72
31,48
6,68
11,99
59,30
81,20
80,28
91,25
68,1
20,20
73,21
24,19
65,25
9,98
96,44
79,35
54,63
29,18
89,28
35,32
37,89
55,14
84,77
81,61
57,61
81,66
50,38
43,51
28,4
27,66
81,30
73,99
72,87
34,54
81,0
26,28
2,17
39,79
52,54
34,76
20,3
46,69
9,47
28,12
89,53
80,41
59,83
56,33
62,48
91,32
94,97
5,73
100,100
49,21
81,74
28,72
22,74
76,100
30,49
95,53
74,4
86,35
38,98
51,27
14,70
64,52
74,15
76,71
55,51
44,0
53,53
95,98
52,50
49,0
64,69
41,68
66,88
100,88
80,75
38,78
