5,31
1,54
74,90
53,14
28,28
48,21
93,67
29,43
38,9
29,62
6,95
51,14
56,98
64,14
68,47
13,49
59,4
51,34
54,0
45,88
92,43
58,6
83,50
45,53
4,10
96,85
42,19
53,86
56,54
42,93
57,68
28,79
79,76
74,8
42,21
60,6
60,58
27,13
94,94
78,67
13,23
41,44
40,65
68,86
57,23
68,88
43,81
31,86
8,61
30,83
98,66
11,12
46,41
87,37
8,14
80,92
12,59
87,4
6,36
91,48
44,4
67,7
78,28
78,62
42,24
85,84
88,67
43,92
41,66
64,63
12,74
63,65
39,13
56,69
9,3
44,83
67,56
7,5
60,25
45,21
43,30
95,90
41,72
40,97
45,50
84,99
98,15
80,26
11,55
42,94
79,70
79,93
46,33
99,55
27,68
98,4
99,1
84,42
80,3
21,98
51,23
17,92
35,83
46,95
34,34
18,29
86,55
92,67
39,94
98,30
37,28
2,56
59,49
43,9
94,39
91,30
67,1
9,29
12,41
84,54
40,38
60,28
82,70
56,10
68,64
65,20
3,92
30,80
74,45
5,72
26,75
75,67
29,6
62,33
25,99
23,69
42,42
25,68
44,17
32,34
42,84
94,22
50,72
96,80
81,84
94,76
80,77
52,18
91,39
23,16
42,55
67,8
97,90
70,39
22,39
22,0
63,61
93,62
8,50
90,39
48,64
15,30
40,53
65,20
69,35
39,69
56,23
94,5
73,46
42,25
77,62
95,80
43,58
29,91
67,5
90,53
63,19
60,11
26,73
96,5
70,29
45,89
87,33
1,46
61,48
70,15
52,52
77,47
53,30
12,57
5,86
70,16
94,26
13,53
34,72
81,52
37,26
51,91
5,87
32,34
23,73
60,71
39,15
9,47
30,34
21,94
38,32
80,1
86,36
18,8
66,18
61,19
88,15
84,4
3,88
85,67
87,72
26,41
46,100
96,85
87,38
72,38
2,31
57,60
37,77
8,90
41,81
37,8
35,64
81,2
72,77
87,65
36,96
14,89
5,11
6,85
0,71
56,55
89,36
47,80
4,5
27,53
19,23
9,15
31,26
6,61
92,40
33,26
55,47
14,6
76,95
92,29
66,91
7,11
62,65
42,58
3,10
54,90
90,53
2,75
74,91
62,74
22,24
10,49
0,78
26,91
99,9
6,99
42,91
38,68
62,5
93,6
5,54
71,90
62,49
100,6
3,26
42,45
2,70
81,82
6,31
17,14
27,46
25,51
7,73
57,61
69,20
39,46
72,53
75,91
78,58
99,45
66,4
25,34
26,22
79,32
38,59
0,6
35,77
28,66
83,93
33,41
4,4
68,50
55,82
12,99
37,33
9,45
61,25
78,61
34,53
8,89
91,23
65,74
26,42
84,95
54,69
74,81
93,42
87,4
81,27
25,1
51,91
20,50
55,6
36,36
20,72
10,90
39,70
75,52
63,95
94,89
9,46
9,29
32,73
14,65
47,98
37,35
27,80
69,73
49,58
42,98
70,71
77,25
79,68
45,0
76,16
70,69
69,64
82,19
33,46
89,46
28,51
98,1
24,59
13,72
83,65
22,72
4,2
80,51
54,45
5,63
26,30
59,75
48,20
36,97
59,19
14,75
45,7
92,96
29,87
80,64
77,75
42,89
97,94
64,56
12,94
41,91
19,15
64,12
76,5
0,28
70,84
78,48
20,23
56,13
33,86
84,56
11,59
32,19
95,42
78,64
67,22
25,49
34,43
17,70
99,3
63,71
43,14
93,88
27,8
86,26
92,32
100,56
32,55
74,44
21,65
27,44
1,3
39,1
23,15
15,18
22,91
48,20
54,33
0,42
91,82
43,54
59,56
10,30
91,67
83,85
10,61
56,68
67,98
62,31
66,86
9,62
89,71
13,20
65,3
46,94
79,59
40,76
14,45
78,34
90,80
20,83
18,11
78,55
52,87
29,20
99,77
43,54
18,56
38,64
45,88
100,95
16,100
25,82
65,92
85,85
16,79
26,7
81,53
11,80
33,92
31,73
61,57
49,36
40,89
17,28
8,16
77,6
1,100
84,26
34,57
39,21
5,23
33,16
26,83
17,54
75,88
60,87
82,68
12,95
62,0
49,15
23,53
53,46
94,40
55,5
81,50
26,29
24,12
11,64
98,90
87,93
36,25
3,49
39,21
60,20
38,70
34,36
33,5
87,5
80,96
96,75
98,9
33,45
68,69
75,6
34,74
15,48
8,25
42,19
7,42
84,61
49,42
48,92
11,87
18,45
45,52
62,34
77,54
34,65
70,8
78,97
49,51
58,4
67,59
52,22
71,84
4,100
98,85
6,60
58,71
75,83
90,6
16,21
15,20
49,67
34,93
78,72
0,19
23,44
15,53
48,25
4,55
62,65
49,21
29,60
99,81
68,53
97,1
18,81
31,40
97,32
8,17
11,22
26,57
57,43
40,17
55,75
50,38
10,36
90,51
41,100
10,16
51,15
36,36
50,80
31,100
69,41
8,92
45,65
97,38
23,82
10,67
9,8
0,0
70,36
95,11
25,69
78,32
58,54
93,51
85,62
73,94
100,27
61,34
55,99
80,38
76,67
71,75
93,33
41,7
50,94
10,57
44,70
35,49
65,33
25,47
57,30
91,75
31,0
47,40
65,62
96,43
67,14
10,66
30,84
15,75
62,83
17,17
14,56
84,21
84,55
21,12
60,55
62,1
22,48
49,82
65,44
14,37
87,26
50,8
79,4
13,70
16,78
75,12
96,56
47,26
73,5
74,77
14,61
13,14
41,49
78,89
0,69
52,27
88,17
14,33
51,92
92,49
4,77
1,42
74,85
78,31
81,71
93,71
7,87
5,43
6,1
24,24
31,55
95,43
78,3
71,15
32,33
85,20
31,59
24,87
28,33
41,56
54,43
53,64
