74,77
1,74
16,83
5,89
3,67
50,69
61,65
84,24
86,42
62,71
93,85
2,44
1,24
21,85
53,59
91,13
69,55
4,42
56,85
95,10
19,13
92,48
11,100
38,5
78,37
68,10
34,88
0,34
61,22
89,0
27,34
44,33
27,36
55,38
40,24
38,1
51,70
8,16
23,83
100,46
70,78
37,12
52,59
77,55
14,83
9,97
50,3
8,4
53,94
40,51
51,52
63,40
7,80
1,33
75,73
18,56
59,76
12,46
72,94
79,96
70,69
46,99
79,22
67,33
29,54
2,86
65,18
11,51
4,22
70,52
0,82
55,24
58,37
13,34
28,73
88,51
31,47
36,96
25,58
34,98
62,86
40,63
94,66
5,41
10,59
90,74
95,12
52,70
15,59
17,33
22,62
2,0
39,25
23,63
97,7
71,74
8,10
90,96
27,6
99,19
91,87
75,77
43,29
67,36
79,32
79,27
92,73
97,33
61,55
21,2
82,65
26,46
17,21
40,98
87,79
9,21
86,0
63,94
53,27
71,18
57,95
95,58
33,99
61,76
84,62
69,34
1,84
5,0
73,45
93,27
85,96
94,16
92,9
92,35
12,71
54,78
47,90
56,65
89,60
58,85
2,8
17,36
100,75
43,90
65,66
67,95
22,24
41,82
27,71
1,58
27,59
86,16
6,60
73,55
62,44
86,40
30,98
63,39
91,0
85,71
44,84
94,63
52,21
43,61
7,11
62,12
31,78
83,5
97,53
49,68
6,58
16,99
39,86
1,45
67,62
83,17
26,73
76,8
54,89
19,27
55,34
77,69
60,6
97,95
7,10
7,45
94,63
57,10
12,56
17,38
92,74
6,63
64,42
27,33
53,27
39,45
48,13
59,100
100,83
33,35
70,34
75,93
96,83
53,24
31,74
34,41
63,5
38,63
78,63
72,34
72,98
83,1
73,76
23,40
47,48
45,42
75,87
11,63
39,100
50,2
17,25
73,53
69,38
66,30
29,4
72,35
95,53
30,78
59,31
68,88
37,78
88,8
52,30
67,63
65,28
86,9
97,23
47,92
92,69
16,52
89,96
35,72
86,86
90,81
98,70
22,94
62,34
71,20
70,38
18,75
6,65
17,70
57,47
3,76
97,51
90,58
81,64
8,97
18,71
64,15
99,12
45,75
94,42
100,24
31,20
93,61
80,61
90,19
13,71
63,67
8,15
81,51
2,65
68,35
13,34
86,84
42,37
92,19
20,54
52,20
72,27
89,22
53,92
87,98
100,66
47,71
3,42
99,42
19,96
97,48
92,68
53,48
43,5
71,29
35,78
43,50
31,46
89,16
22,10
26,12
10,22
52,36
91,19
13,14
100,54
55,24
56,53
82,15
27,25
1,83
79,16
82,84
11,27
34,63
91,43
55,37
76,38
34,1
53,17
95,47
56,100
92,46
57,8
41,25
78,81
63,97
48,99
80,99
14,92
66,9
52,96
84,13
38,34
82,97
17,51
35,40
54,89
77,60
11,61
1,13
96,8
66,51
26,30
100,36
60,57
7,30
9,59
56,41
31,66
73,15
47,87
10,17
62,68
36,61
16,62
88,36
58,75
20,75
81,64
4,54
68,75
94,57
26,10
68,13
40,20
52,74
99,64
8,20
25,47
68,74
50,85
25,88
70,23
33,19
44,12
43,91
49,98
7,53
93,21
98,4
24,63
37,35
61,87
86,49
65,40
38,66
56,1
4,57
90,42
11,11
32,21
80,1
68,59
99,40
94,18
12,79
13,30
4,28
67,60
58,29
70,87
23,21
45,46
36,85
0,2
43,13
91,56
97,80
55,34
6,61
18,9
66,12
72,84
2,95
22,53
99,97
29,76
35,35
48,74
77,28
42,5
65,16
38,40
55,46
18,74
10,89
60,94
23,4
37,57
3,98
26,11
23,12
16,61
66,66
62,45
53,50
59,16
93,30
53,97
96,63
22,48
88,90
34,90
8,95
36,1
23,0
39,74
22,92
64,68
34,91
42,64
86,2
69,35
23,75
12,94
70,28
52,60
14,78
16,63
97,76
21,79
53,49
30,85
51,39
89,25
41,82
88,1
4,11
5,9
5,39
12,11
10,69
97,31
20,53
25,58
0,46
90,34
95,47
19,50
94,98
12,55
92,91
55,71
97,58
32,97
53,46
43,98
9,76
59,26
12,80
28,89
15,2
14,31
34,31
92,97
98,42
88,45
64,69
95,20
89,72
65,41
74,49
69,19
11,58
78,74
49,70
29,12
75,40
67,34
17,36
80,18
95,85
28,26
68,60
75,75
59,42
18,73
44,76
58,43
93,14
9,78
75,34
87,18
68,74
19,18
79,55
44,59
4,3
11,84
85,69
21,26
67,36
92,59
48,16
87,74
90,1
48,14
48,6
3,69
88,79
87,69
32,15
24,100
72,100
5,34
75,20
59,14
7,18
80,39
91,16
4,88
25,78
19,59
10,9
30,61
58,53
56,74
43,50
0,64
96,85
26,39
41,48
0,9
79,77
69,6
28,55
65,79
12,84
6,89
98,26
60,8
51,65
19,99
82,78
84,22
3,52
45,71
77,18
47,49
7,16
45,68
53,99
100,43
74,82
90,83
60,68
33,25
4,73
27,78
61,99
77,56
100,17
81,81
89,8
94,24
66,43
89,99
91,37
100,88
93,28
58,80
23,31
91,24
18,2
46,24
73,85
23,82
22,32
89,65
28,0
59,36
66,25
85,18
66,0
44,97
18,51
24,38
33,81
64,10
14,38
45,74
68,33
0,13
98,87
91,27
54,10
46,43
62,98
98,70
37,73
94,64
14,1
80,53
70,95
64,59
20,70
63,37
15,24
26,14
44,15
33,34
70,2
69,71
96,28
68,45
23,64
9,13
98,56
11,79
65,10
5,93
40,45
94,94
63,84
55,43
75,48
91,57
18,89
31,84
37,12
83,20
51,48
28,21
62,24
38,70
54,77
24,27
25,94
36,54
30,69
23,0
94,16
43,61
97,23
27,7
7,9
4,9
33,95
83,75
15,55
4,22
5,50
30,51
23,17
76,5
14,89
47,34
60,5
54,25
29,91
93,94
39,26
42,13
29,96
8,67
21,37
10,91
63,76
99,26
42,88
45,12
42,36
92,37
49,26
33,30
58,40
11,53
4,43
22,13
80,72
92,36
6,89
13,23
4,82
3,9
45,45
9,16
33,79
97,12
6,75
99,100
68,11
71,97
44,79
67,33
67,28
84,46
77,63
69,69
21,27
35,56
74,32
80,40
59,19
5,44
47,24
95,98
15,9
91,89
66,49
44,91
67,96
22,14
85,72
67,75
36,10
49,5
63,16
44,67
85,43
40,72
31,91
60,5
56,48
53,92
50,26
57,21
46,87
50,48
62,55
97,47
67,70
80,63
54,38
16,6
62,61
19,21
80,1
19,39
46,17
93,46
96,45
73,98
4,63
7,41
99,90
63,51
85,75
58,11
2,24
94,55
88,95
25,25
55,84
3,72
39,21
48,3
8,69
72,86
85,74
34,76
36,46
72,96
81,15
74,9
9,80
8,49
28,23
44,60
73,60
77,47
12,65
88,37
26,67
32,45
49,6
86,57
92,37
12,17
50,47
56,46
78,37
87,38
40,83
28,61
30,14
74,20
7,50
37,94
24,16
8,33
56,1
62,26
89,60
5,62
90,31
12,24
69,4
40,57
79,42
61,38
61,6
53,45
61,70
23,14
11,19
64,82
92,56
100,6
93,62
17,52
23,29
57,51
39,47
28,84
98,57
31,50
92,55
92,76
26,64
76,2
11,17
62,41
7,97
5,24
72,19
63,43
90,23
56,44
45,20
82,13
9,71
9,57
39,31
61,6
18,60
94,48
64,88
0,60
45,27
51,38
55,25
61,36
40,15
33,30
44,51
0,48
3,65
36,14
79,52
16,90
61,23
96,0
71,37
68,26
11,45
34,71
1,42
92,19
75,73
11,48
24,5
44,9
18,86
55,55
54,42
7,50
88,34
92,3
89,49
12,32
68,51
94,26
73,56
68,57
55,63
84,67
21,35
51,63
32,13
42,66
7,87
10,58
57,50
62,13
38,41
99,3
39,76
68,54
49,23
66,21
23,93
77,60
65,74
58,73
47,20
29,18
93,71
33,61
67,47
5,8
15,70
93,19
8,100
89,2
54,74
42,31
91,6
81,20
58,100
45,24
28,54
20,4
78,92
37,53
52,68
9,93
92,18
40,60
80,12
11,31
15,89
83,31
95,12
1,25
88,56
88,73
55,80
90,6
48,13
57,22
1,74
67,95
1,86
6,47
89,45
18,33
1,80
91,69
94,0
36,52
93,31
38,3
59,62
52,5
38,16
97,69
14,34
72,41
94,98
46,68
24,20
54,48
26,20
7,74
81,23
5,92
59,81
17,14
1,70
97,92
57,43
18,88
62,19
0,37
71,31
85,33
91,0
28,59
3,0
