45,77
93,78
95,55
77,67
40,84
93,8
42,52
89,54
21,91
89,11
47,11
89,70
1,67
69,74
89,33
30,75
77,22
69,4
96,77
86,14
20,59
17,65
51,60
47,7
9,7
43,21
65,79
54,49
90,40
32,44
81,68
60,85
20,19
92,75
43,81
87,80
71,73
90,22
71,88
46,69
91,79
87,83
75,35
49,12
18,100
46,28
68,43
7,73
41,51
94,16
6,83
77,0
6,84
52,50
27,24
36,22
46,39
90,39
78,75
54,42
65,48
50,40
36,98
72,58
22,46
90,93
28,44
68,20
21,6
22,100
28,8
5,51
42,36
62,33
55,37
55,35
83,26
50,30
88,59
71,26
16,54
89,33
94,31
49,68
77,0
50,99
13,88
67,88
9,100
46,6
48,43
86,92
6,3
75,26
82,60
55,86
55,26
52,89
100,75
45,61
76,70
63,47
97,73
69,51
42,98
73,55
22,94
49,51
52,84
91,21
51,25
3,20
94,60
41,35
19,70
2,66
53,88
69,64
96,33
73,50
26,87
69,79
19,51
63,95
65,95
32,76
84,5
82,8
76,38
92,33
15,27
34,59
54,32
5,26
56,34
91,52
7,46
62,52
89,17
2,62
74,26
42,7
20,99
70,38
87,37
43,59
41,26
55,97
78,41
93,24
35,62
0,42
60,1
65,10
64,62
16,82
23,94
41,100
57,20
20,85
31,19
70,72
24,6
75,53
71,10
59,8
37,46
34,73
99,18
26,36
75,42
13,90
45,7
68,51
41,76
86,56
82,50
68,31
51,91
57,14
89,81
29,95
65,21
69,78
5,90
4,58
37,11
89,77
100,95
55,43
64,0
39,98
98,32
86,50
48,92
19,49
93,49
64,94
96,46
48,24
20,18
25,92
62,38
59,17
84,95
58,66
40,10
38,38
84,83
46,8
82,43
100,54
98,17
22,59
71,46
41,40
77,70
73,94
46,70
50,29
62,28
72,21
45,10
17,62
14,0
40,33
94,100
61,14
8,0
10,63
59,91
84,20
61,70
12,72
89,52
69,3
95,24
76,17
83,54
92,66
26,22
11,16
16,7
29,70
13,40
44,81
8,30
70,85
57,49
54,26
3,57
54,91
47,66
91,73
18,78
45,28
100,82
24,72
3,62
61,84
39,35
81,94
12,55
9,76
30,38
16,87
70,51
59,32
89,35
53,14
77,33
18,83
17,48
44,48
96,60
42,77
8,16
19,88
57,97
16,5
9,96
14,31
40,49
20,71
76,26
22,42
48,93
23,59
2,68
57,100
74,39
49,97
21,46
33,52
28,21
80,26
79,10
61,1
29,86
13,99
45,61
60,17
34,51
48,12
93,71
50,74
39,57
48,43
75,96
50,76
24,49
74,46
7,8
22,0
74,38
70,25
23,91
59,25
9,94
47,57
3,37
83,40
97,77
8,5
67,4
75,69
17,13
83,24
79,46
72,10
75,20
82,96
10,42
7,65
65,34
66,30
87,85
68,100
63,32
21,90
12,5
38,34
74,93
65,70
40,46
96,82
9,93
66,74
34,33
39,86
1,96
44,38
31,76
49,60
9,49
42,41
28,48
9,98
72,69
33,40
58,44
3,38
71,37
100,28
1,92
65,96
18,27
55,73
70,11
47,63
83,66
73,32
31,23
68,63
100,1
2,56
9,51
48,51
92,23
54,6
4,27
85,43
77,25
69,41
86,20
44,28
12,91
35,9
63,76
10,80
85,19
5,33
37,27
86,33
19,70
26,89
5,30
25,48
80,72
100,3
54,24
21,64
83,11
43,46
44,44
40,50
60,50
78,67
31,41
43,49
74,43
7,57
52,80
56,9
76,16
88,49
5,81
95,87
92,46
36,12
15,69
20,55
42,30
65,56
48,66
50,98
9,14
42,7
48,33
9,30
5,21
40,33
45,88
76,12
61,90
96,58
50,89
53,40
15,33
63,0
11,35
99,61
44,41
54,41
57,79
46,94
80,12
20,65
60,95
42,90
90,47
54,16
9,49
36,36
30,32
52,84
41,83
35,39
29,1
97,31
98,62
84,44
5,0
86,64
41,98
10,9
38,68
34,40
97,16
86,12
93,68
70,75
91,24
61,15
70,18
53,95
66,98
52,80
1,59
32,37
94,34
78,58
87,4
4,49
30,39
13,92
32,93
51,71
46,66
66,25
0,59
98,95
91,13
36,29
89,59
70,14
1,47
69,7
25,2
54,90
20,14
96,7
25,5
80,43
43,38
39,50
16,12
84,41
62,17
95,61
98,26
39,28
11,68
1,81
70,44
55,0
66,75
11,78
25,96
80,5
31,87
86,71
55,36
81,90
10,3
85,2
11,19
7,92
15,92
53,3
27,88
35,84
17,2
63,15
48,83
79,12
63,34
92,52
67,55
75,73
57,34
11,31
33,34
7,65
9,96
99,22
57,79
38,83
48,53
33,66
69,40
20,0
63,29
13,25
89,87
84,42
60,55
15,0
12,9
65,28
97,20
65,60
49,85
16,86
98,32
53,17
6,62
38,4
89,97
62,86
41,15
10,84
75,15
94,79
86,20
84,3
45,58
96,81
21,97
83,93
93,74
7,38
18,90
100,87
12,77
39,36
68,73
50,49
72,13
46,19
11,70
20,84
40,48
16,48
2,80
96,53
59,80
49,22
29,1
33,41
89,2
48,91
21,37
52,37
93,22
36,19
79,66
47,93
31,3
35,8
19,47
59,65
47,40
0,8
85,98
65,23
65,80
17,81
28,78
78,3
50,25
52,47
76,8
32,75
67,82
37,26
91,22
48,70
56,62
81,58
68,28
10,52
45,90
6,96
92,12
87,2
88,24
65,85
21,91
82,66
74,58
64,94
63,18
98,91
58,36
40,4
76,53
13,49
34,60
58,5
25,50
84,93
39,77
44,71
11,70
75,99
23,42
98,55
70,33
32,26
27,10
6,3
45,1
6,53
100,12
90,100
66,24
50,31
5,85
28,87
0,92
57,100
88,78
52,94
41,13
51,22
56,78
66,10
86,8
66,18
19,35
29,16
91,81
2,37
53,51
1,100
21,64
39,41
56,35
12,46
22,49
29,84
99,8
52,17
37,62
33,91
23,23
35,4
33,80
69,46
96,11
20,66
95,29
93,84
32,61
59,56
17,30
74,13
51,85
86,80
55,83
86,70
65,56
77,43
9,35
91,2
49,34
11,27
77,8
42,31
94,89
13,96
4,3
3,57
60,93
