71,12
35,54
87,43
39,26
21,64
37,35
70,57
84,54
34,30
99,96
45,63
6,77
13,18
71,14
12,34
53,5
10,58
68,77
9,69
92,78
64,8
38,13
75,33
92,92
82,44
17,83
79,90
37,34
46,44
9,28
76,33
86,69
40,11
30,12
3,26
76,1
21,37
15,84
10,68
32,97
11,64
49,0
88,51
16,18
90,89
83,79
35,29
97,41
34,5
6,48
2,23
4,21
98,19
23,12
86,29
51,22
14,13
86,19
59,80
62,70
85,95
3,39
52,59
32,54
56,85
78,46
74,2
50,8
7,70
21,40
86,72
89,40
72,15
64,67
98,21
16,50
42,85
72,47
47,12
41,45
8,51
71,61
57,60
3,18
24,44
18,11
90,57
29,75
32,59
67,1
48,27
93,70
69,72
39,71
81,92
19,8
0,48
18,11
91,67
77,80
65,0
43,47
96,39
58,19
98,58
69,70
77,44
62,80
45,42
72,47
85,20
3,61
26,73
40,36
77,52
36,95
14,17
87,50
31,1
96,52
45,16
23,44
91,30
42,11
10,88
51,40
51,67
74,74
1,29
51,74
59,32
30,77
23,75
23,31
33,46
1,49
41,23
58,75
10,10
14,49
47,55
56,59
8,52
90,58
50,6
68,59
5,82
25,62
8,21
55,28
9,65
15,20
57,71
56,21
17,94
28,66
27,73
73,0
50,10
86,4
42,42
94,62
81,96
10,53
55,43
99,51
67,34
34,13
22,56
18,36
33,78
34,26
39,27
20,24
2,3
52,86
51,61
75,32
62,73
47,63
34,7
3,15
49,38
84,74
35,27
64,47
48,90
46,61
70,31
64,88
83,48
98,81
56,12
72,17
22,63
41,1
8,12
73,43
93,27
23,73
60,3
79,59
16,1
44,61
86,8
6,21
31,99
86,93
28,43
76,1
11,97
54,63
69,5
41,83
21,49
8,13
49,15
79,3
88,64
2,81
0,31
35,38
2,0
34,27
35,81
38,46
36,3
94,45
77,74
87,95
8,91
56,18
67,69
15,11
14,57
26,63
13,70
55,0
72,93
3,59
69,43
76,10
96,24
64,100
20,88
83,56
55,21
10,34
98,94
69,25
74,28
74,16
83,45
89,29
73,12
34,61
60,41
59,70
90,11
20,23
58,88
51,14
54,77
52,7
85,60
47,39
51,34
97,73
88,82
79,22
0,71
8,87
35,12
63,44
57,80
58,58
93,36
67,71
2,72
73,68
57,46
61,53
36,40
15,71
64,66
72,33
52,11
9,15
78,73
60,2
97,27
35,71
23,18
54,48
56,61
45,29
66,32
8,92
16,18
35,97
38,55
25,8
85,84
13,66
66,5
69,64
52,19
15,91
68,22
51,76
2,91
35,17
11,45
77,44
50,40
90,71
93,47
35,22
28,0
91,63
15,45
5,50
25,14
61,54
82,3
66,75
51,44
4,77
7,4
100,7
73,91
78,53
75,4
20,35
3,52
47,63
6,56
29,36
4,85
55,5
37,12
14,44
24,16
100,99
76,5
4,71
31,55
50,70
20,82
15,84
89,68
85,76
23,28
31,97
67,66
98,51
84,68
6,71
35,98
27,85
81,76
64,20
53,3
18,31
12,55
20,63
15,55
68,22
93,6
41,57
29,69
44,84
48,76
56,48
40,27
98,68
25,83
45,64
7,30
80,76
20,93
43,20
0,18
75,83
96,37
12,48
14,37
7,100
79,29
79,14
55,90
80,55
47,37
20,84
61,76
79,7
29,91
48,100
23,13
62,77
5,71
13,14
82,34
42,95
82,49
46,44
12,51
2,43
46,59
18,26
81,1
24,5
44,38
95,21
26,80
92,52
63,97
58,93
96,27
5,60
93,92
71,48
76,18
75,61
20,52
45,91
71,55
83,73
76,47
12,23
31,93
22,86
68,22
37,61
15,58
55,36
96,38
21,26
68,71
57,98
62,54
32,36
92,91
95,59
38,53
55,49
83,84
57,86
31,4
9,88
1,58
10,68
64,4
65,71
83,51
43,65
57,20
35,50
95,75
79,60
7,12
24,99
43,22
54,41
6,35
77,84
96,98
31,94
83,98
6,9
61,59
63,51
39,77
56,16
100,45
30,11
79,12
73,47
53,92
49,12
86,29
61,73
51,59
99,88
27,12
75,71
20,100
73,35
81,57
17,2
48,89
34,85
2,41
40,93
100,9
83,21
61,48
12,17
92,24
1,64
12,3
38,77
11,58
34,46
6,50
46,6
24,7
89,34
13,53
29,29
88,79
73,27
31,94
44,58
34,27
6,1
7,82
8,50
14,82
46,88
63,3
20,32
28,64
96,21
15,1
6,2
58,95
75,21
35,23
24,84
72,3
48,92
52,51
26,23
92,9
5,100
41,54
51,36
87,48
64,32
94,38
54,61
87,11
82,55
48,64
45,78
24,97
48,88
81,19
62,92
0,18
77,47
25,72
93,6
26,42
38,92
54,13
92,43
70,25
2,97
22,61
88,10
71,12
32,83
39,24
97,85
78,32
53,45
3,73
73,5
27,9
80,20
50,22
32,74
91,18
18,7
20,26
54,17
14,43
79,21
24,33
67,41
96,16
29,71
48,58
40,50
7,68
38,28
82,35
93,50
41,61
76,66
38,3
2,28
54,71
87,12
27,87
39,99
37,94
50,20
68,19
22,25
76,83
96,85
72,80
30,38
57,96
36,39
0,59
32,77
10,97
20,24
40,3
77,83
78,84
91,37
24,94
90,20
35,87
0,66
26,56
50,81
17,36
46,40
39,27
33,16
28,76
89,37
62,46
12,74
31,51
97,44
13,55
59,47
99,31
89,78
5,21
37,2
19,1
11,65
42,98
62,46
0,79
100,66
65,65
9,19
60,44
60,23
47,47
82,8
71,67
64,67
54,56
13,31
85,5
43,48
63,58
66,39
5,54
67,93
66,88
69,100
96,98
30,82
48,76
9,10
91,66
73,82
12,78
64,57
87,17
72,70
44,65
44,54
46,36
18,74
51,81
76,37
9,30
6,86
61,11
74,36
70,81
56,70
2,83
87,24
64,89
76,42
38,35
75,28
78,87
8,41
97,68
91,87
2,35
37,68
10,69
22,58
71,20
65,30
89,9
56,38
95,13
26,20
67,26
0,56
24,21
90,32
64,57
98,51
39,21
25,57
0,40
74,66
59,85
69,58
56,6
14,14
13,53
51,57
14,90
27,53
55,91
22,13
20,9
84,47
100,47
77,1
73,34
42,37
76,49
59,41
4,30
34,11
40,8
42,21
27,91
5,27
9,20
44,16
51,97
49,50
77,67
42,20
29,36
26,41
99,53
91,28
68,81
37,58
72,57
95,22
63,31
83,39
73,22
39,8
65,45
51,37
29,100
39,41
77,100
11,83
74,1
97,48
5,58
50,19
65,57
51,53
27,53
54,73
59,61
23,78
76,71
12,30
95,6
30,49
33,92
63,100
2,73
84,37
72,10
41,76
13,46
76,5
40,48
77,100
38,96
91,37
61,40
1,29
0,46
46,40
78,68
92,92
22,88
46,85
35,6
82,12
1,37
7,51
84,76
95,94
33,72
1,89
95,36
69,34
84,61
59,65
21,9
51,0
29,24
54,96
3,62
66,23
13,36
92,93
67,6
67,67
55,15
27,67
94,72
29,30
11,94
92,32
71,69
77,67
54,39
72,29
71,46
74,47
84,86
46,80
91,14
96,64
35,41
87,90
4,0
4,14
21,30
84,46
19,66
82,96
25,40
20,94
45,7
91,89
31,14
19,7
70,77
97,33
79,83
96,71
17,39
58,35
30,18
3,93
20,44
14,5
75,71
65,19
59,25
90,47
37,84
14,91
69,87
82,14
53,68
8,67
19,80
11,20
58,4
96,30
72,2
54,28
51,69
69,24
62,6
12,95
99,87
72,46
94,4
32,32
47,1
85,75
64,11
13,28
91,8
62,36
94,23
46,84
97,81
82,14
12,65
88,50
21,85
37,16
52,21
46,27
67,69
66,2
53,22
91,74
77,31
33,23
33,72
47,89
100,32
55,3
65,90
37,63
99,15
90,6
52,49
82,62
9,88
29,37
78,79
34,34
79,3
60,9
12,56
64,87
76,89
21,82
96,73
41,36
42,19
32,67
7,72
48,36
67,72
75,46
34,66
0,25
34,83
98,75
52,82
58,4
64,58
66,58
49,10
8,34
22,74
74,78
20,57
84,46
37,82
11,29
97,78
17,9
87,78
46,77
91,85
21,33
80,67
48,3
72,69
0,74
18,42
77,63
97,99
28,6
19,58
74,95
16,32
77,68
65,86
5,65
25,5
15,85
39,31
95,42
12,79
31,97
63,37
11,18
48,30
95,41
22,4
45,20
97,35
7,35
88,14
99,18
99,68
4,22
94,52
57,83
17,80
0,35
11,58
88,40
35,25
12,54
66,81
32,11
17,2
33,75
37,70
73,96
