20,70
60,70
24,15
18,12
78,71
57,55
2,20
100,84
93,44
100,75
100,3
93,93
23,19
1,21
31,56
84,48
94,61
86,76
84,70
70,73
42,34
44,36
81,67
2,78
80,23
11,61
74,93
90,56
88,23
100,14
23,83
3,37
72,36
46,55
96,32
46,77
95,1
42,74
88,88
51,64
55,69
60,83
84,76
40,98
56,45
37,56
92,45
29,8
70,82
67,29
76,48
7,14
86,42
7,86
55,60
24,68
18,9
62,21
57,52
23,77
3,92
52,88
21,41
35,56
8,31
87,15
92,47
99,95
50,99
79,37
54,77
36,18
93,23
98,91
100,28
34,72
87,40
40,15
8,54
65,80
95,75
5,62
98,26
83,14
35,27
69,80
1,23
53,38
31,9
79,82
81,1
78,2
25,51
47,41
80,100
91,50
40,12
32,71
77,83
18,52
93,25
47,68
68,43
65,30
83,13
37,29
13,99
8,69
10,36
70,86
92,40
28,28
46,98
66,96
55,11
92,34
40,81
57,88
18,22
31,11
22,74
82,26
58,0
100,28
56,64
59,54
58,44
88,76
82,67
62,40
3,81
3,79
24,1
30,9
87,72
3,54
74,27
69,54
2,88
0,15
2,29
66,34
75,64
33,77
2,18
62,77
11,95
25,71
93,69
82,58
49,22
56,4
49,13
30,79
2,24
40,8
89,22
45,96
72,93
28,57
79,75
51,87
42,35
81,63
93,33
50,9
77,9
4,18
87,41
29,11
28,81
3,89
5,28
20,35
97,19
21,10
13,94
11,84
88,82
88,77
16,11
61,57
12,91
8,48
81,80
66,86
54,17
31,53
39,28
97,64
51,85
25,72
91,88
77,99
51,87
51,66
28,32
16,21
36,56
43,0
54,58
67,2
44,3
60,85
29,24
7,62
72,51
3,76
31,37
7,25
4,23
85,81
46,85
55,17
92,46
23,67
100,2
74,88
73,77
37,22
10,60
2,35
29,10
69,89
71,85
62,16
3,25
34,33
23,32
69,48
8,93
83,69
75,51
41,11
68,0
36,20
73,75
36,77
63,21
80,50
47,65
8,61
18,37
25,75
39,49
10,1
26,11
7,55
16,23
81,11
74,78
25,84
82,2
29,48
81,99
89,97
51,49
17,44
11,80
91,53
38,82
44,70
35,67
53,93
53,70
99,11
48,55
34,57
49,53
60,62
90,76
88,84
70,86
3,47
10,67
9,33
37,54
20,59
78,0
95,75
43,84
57,83
47,46
69,92
3,86
57,78
44,4
73,28
97,0
47,82
53,5
97,29
24,66
9,10
68,82
56,18
85,6
64,4
38,50
0,96
65,59
88,33
0,37
45,4
52,94
14,11
41,44
15,98
87,16
66,28
5,15
55,58
54,6
34,99
66,31
82,76
5,90
29,2
