26,48
22,39
28,78
57,76
93,5
79,19
79,95
88,76
36,46
46,62
39,87
85,73
56,90
19,91
90,94
2,10
35,69
81,92
50,73
4,42
91,49
22,1
72,68
43,83
38,1
76,12
88,97
77,57
55,91
68,85
87,95
38,98
69,48
31,58
79,96
48,14
98,10
45,1
76,80
45,34
0,68
10,95
36,36
76,84
68,45
21,69
15,83
4,96
41,56
48,44
24,78
82,53
93,4
66,32
31,12
79,45
24,58
27,21
87,56
23,98
93,18
23,97
33,24
44,3
8,69
2,19
35,1
42,87
4,41
41,80
48,63
24,79
88,34
44,24
58,7
97,66
70,50
82,89
15,45
31,70
49,24
2,86
75,20
64,5
23,8
8,9
16,58
40,94
81,94
14,67
85,28
9,37
18,93
39,52
62,95
41,54
66,72
47,19
61,2
49,94
46,14
91,90
28,46
86,32
27,80
43,77
52,69
15,77
67,32
99,28
34,94
8,32
1,24
45,34
72,13
45,48
53,44
20,17
27,36
40,31
87,21
8,64
36,97
28,43
37,17
18,24
45,64
59,99
70,39
18,52
74,86
19,79
89,35
16,41
0,74
0,93
58,64
97,80
69,49
56,61
3,22
100,3
36,57
81,56
34,45
56,84
0,68
27,10
50,23
50,97
90,26
9,84
72,90
72,67
40,2
4,63
55,63
37,45
16,14
27,61
72,40
26,50
20,98
39,6
35,94
84,37
43,99
87,19
75,14
89,86
21,11
40,29
18,16
23,70
44,11
22,94
96,26
18,14
14,0
11,75
22,11
65,27
89,15
64,4
53,61
45,41
94,68
50,32
1,52
36,19
15,60
22,99
59,58
50,27
32,0
55,65
18,14
91,64
67,57
85,55
84,63
47,3
68,8
24,34
36,78
2,58
89,74
20,98
8,27
7,40
44,73
50,95
17,91
38,94
66,50
7,25
31,97
93,44
32,32
84,82
51,73
17,87
90,91
81,73
7,76
0,92
60,20
93,44
51,48
82,54
54,11
59,31
82,23
9,52
95,92
55,52
8,33
12,60
24,30
52,6
86,20
76,49
57,87
98,75
46,28
17,60
46,69
99,85
0,18
13,95
14,26
68,20
51,26
49,32
73,48
61,36
35,12
98,37
76,21
91,3
33,63
62,20
17,2
37,79
90,72
20,17
28,49
64,72
39,29
98,75
17,6
95,31
92,39
50,13
54,72
5,81
4,57
15,22
40,86
32,78
41,86
45,82
91,33
70,45
78,3
9,51
14,72
55,31
52,42
38,88
86,20
52,86
18,2
1,0
59,81
72,86
77,95
94,28
68,33
72,75
3,100
4,29
97,36
76,79
87,36
63,20
17,82
72,100
20,42
91,70
52,20
37,12
11,87
34,92
95,98
50,57
48,72
49,32
30,2
23,68
93,68
10,24
44,72
79,20
35,43
38,44
78,80
22,11
25,33
51,61
7,5
66,14
61,70
10,83
18,4
55,5
74,76
16,6
86,16
36,14
11,2
61,43
64,75
62,32
72,19
10,18
78,25
52,88
64,50
28,78
15,59
23,43
37,42
15,2
29,16
2,5
41,1
82,87
7,68
23,89
83,98
63,85
47,16
36,94
84,93
81,38
25,7
62,92
87,90
8,56
44,100
55,61
55,87
64,83
91,20
26,78
39,81
99,43
74,77
39,63
27,70
90,51
34,89
92,44
49,41
28,98
89,72
65,18
78,29
38,71
18,91
21,41
89,21
98,2
26,35
72,100
56,25
21,54
78,22
74,47
16,77
73,15
88,100
31,48
23,89
73,76
77,79
89,39
32,7
1,66
53,75
30,76
88,85
72,18
28,15
51,7
