7,2
35,89
88,37
21,96
71,30
10,96
44,16
83,75
79,64
84,33
87,27
81,98
6,19
59,98
68,68
31,72
35,93
1,96
0,59
76,31
88,65
62,32
53,67
96,83
74,38
24,72
16,49
67,24
38,88
100,15
95,20
29,93
10,82
71,96
49,100
61,95
34,38
9,67
24,14
38,39
12,42
61,40
76,29
37,32
22,59
34,0
23,37
83,90
37,45
87,100
48,81
46,52
51,17
37,38
44,76
60,96
61,90
93,28
79,77
24,67
31,86
76,22
7,96
40,3
4,6
4,61
44,85
80,61
58,25
73,5
3,39
77,34
31,98
6,18
72,80
16,11
39,17
37,35
30,2
84,58
7,30
31,62
98,59
1,54
87,24
63,100
15,78
38,62
75,52
14,32
61,53
85,61
3,50
11,100
27,20
74,60
11,92
1,18
75,50
27,3
63,15
37,29
91,81
87,89
63,34
97,80
77,40
89,38
28,84
0,2
45,77
26,73
22,29
80,0
60,1
68,47
23,26
69,6
33,21
5,28
77,95
58,99
96,12
39,55
84,85
67,18
58,24
13,23
17,40
88,78
51,4
62,26
39,70
11,9
28,55
81,14
98,33
28,56
81,53
59,100
61,10
25,85
45,37
30,5
24,64
94,46
5,85
27,65
86,4
29,72
30,53
41,47
33,42
2,82
9,72
71,23
71,71
12,38
66,51
55,62
93,85
51,73
8,62
39,39
88,17
7,40
59,17
63,14
4,46
80,24
67,27
9,38
0,36
85,84
39,19
8,49
88,50
63,57
89,24
65,92
79,49
72,80
72,11
91,1
19,3
11,85
95,5
49,2
76,87
75,87
37,62
60,75
91,62
73,28
17,51
20,16
1,49
82,24
80,56
0,86
35,33
27,59
26,65
33,55
10,38
25,97
27,74
97,27
62,37
4,41
82,25
26,17
39,96
95,60
22,75
55,55
43,95
13,82
68,3
5,6
94,9
50,45
1,80
73,59
35,17
42,48
76,3
91,57
87,87
38,10
96,67
4,19
32,81
100,13
0,29
87,47
97,21
31,50
74,45
15,57
20,34
18,20
75,83
49,94
63,91
15,1
43,12
20,71
32,53
35,47
65,24
14,90
93,80
5,71
31,2
0,35
55,32
18,10
56,53
33,88
20,21
26,83
70,31
91,15
61,4
52,63
49,50
35,48
45,7
96,63
38,76
81,3
93,25
72,21
28,88
97,57
70,88
42,82
45,24
13,46
54,79
8,40
6,80
12,94
20,20
36,46
98,41
43,24
0,0
61,2
1,43
98,92
73,61
1,97
97,18
4,34
72,67
89,22
93,49
84,27
45,22
87,0
9,22
33,69
3,15
19,43
66,22
71,64
15,50
67,58
14,31
82,100
26,17
22,21
70,53
8,88
25,63
70,15
74,71
42,100
8,40
60,70
78,58
75,65
54,21
72,43
24,14
32,86
95,99
0,56
89,18
74,67
8,24
58,76
72,15
46,72
22,85
22,25
75,99
34,92
69,45
28,70
84,100
68,75
4,86
88,64
14,26
30,74
22,6
38,41
62,53
72,95
2,19
39,22
94,47
39,1
55,26
98,27
46,97
42,54
14,82
80,60
68,67
40,9
64,35
85,37
93,62
56,72
46,6
67,16
78,26
71,1
27,7
75,12
52,71
23,76
63,89
58,19
44,90
24,48
40,94
75,3
38,30
19,92
4,0
69,6
38,7
78,65
33,9
75,68
39,50
14,17
82,12
36,75
84,96
41,37
10,68
22,25
49,73
54,84
49,96
87,45
91,94
45,59
50,77
12,67
11,56
73,54
86,15
18,39
70,64
91,97
95,63
21,30
77,35
97,30
60,99
94,61
90,32
6,25
82,66
86,68
20,15
14,9
89,99
5,22
79,53
80,57
25,82
78,42
6,71
37,64
16,1
28,61
47,0
61,46
100,59
29,91
39,23
91,36
71,56
81,63
23,32
98,84
5,43
27,8
72,61
85,37
92,98
42,79
46,17
59,74
88,18
99,31
24,45
44,51
46,82
32,24
61,41
25,46
66,41
92,74
59,18
61,39
4,32
98,98
5,35
23,21
19,27
78,28
23,5
98,84
56,54
88,48
58,84
46,41
83,36
22,28
46,87
3,89
100,84
13,70
9,86
14,77
78,10
72,9
59,83
85,94
14,75
51,97
22,41
68,84
79,21
58,7
95,73
97,18
7,1
42,2
99,6
32,74
73,96
22,40
64,78
52,88
11,67
96,58
24,41
98,27
26,84
70,48
67,75
6,96
11,40
57,75
36,14
55,56
49,5
43,33
24,83
84,85
32,65
92,54
1,70
77,40
79,71
10,35
23,72
1,11
24,9
80,57
100,28
39,12
74,61
64,27
4,48
1,24
9,82
10,8
2,41
11,57
19,8
87,70
74,21
20,78
64,5
0,59
47,32
11,37
27,83
14,34
45,59
13,92
84,32
79,21
4,71
33,74
63,58
13,66
28,86
100,18
75,66
69,79
22,62
53,28
14,40
35,44
