97,10
65,37
93,0
96,27
26,8
60,34
1,87
70,34
50,82
21,19
22,26
62,82
61,36
82,99
62,44
6,82
22,7
74,33
50,24
64,32
32,75
45,25
74,16
9,94
57,15
93,47
91,96
45,78
44,76
53,46
89,86
21,88
41,17
57,37
5,62
50,36
97,9
71,77
37,45
2,96
18,67
72,58
82,27
92,9
82,90
0,80
23,60
65,100
64,34
80,86
87,45
74,76
11,37
67,75
59,29
48,31
72,12
9,22
99,27
12,6
66,80
12,99
62,40
98,13
10,84
91,87
28,5
52,7
40,84
88,66
3,90
32,48
11,95
36,89
77,92
82,71
99,89
26,70
43,74
90,57
39,10
10,11
61,61
91,56
33,37
94,71
98,63
19,66
45,91
31,82
63,92
53,60
37,79
36,97
61,35
34,47
100,91
53,39
64,46
62,82
41,43
96,81
5,22
33,16
84,57
61,99
26,81
98,2
95,100
49,97
2,74
34,7
84,79
29,80
58,82
6,24
43,31
8,88
66,45
26,23
11,42
56,51
94,75
4,71
74,59
5,34
49,95
85,67
60,45
38,59
21,14
48,54
61,27
97,43
27,60
75,85
83,56
88,42
63,17
62,44
65,100
77,40
42,94
74,62
53,9
40,28
15,95
95,41
44,3
38,92
7,30
13,26
69,52
87,35
79,84
2,75
90,63
51,31
71,18
79,43
63,55
79,97
13,95
17,84
83,34
76,32
32,66
91,40
15,75
15,87
40,49
34,52
97,75
94,34
2,85
70,15
52,83
20,1
30,3
47,46
94,72
63,59
1,94
46,77
12,57
100,8
30,100
20,69
11,66
83,91
24,80
55,69
99,93
49,37
10,49
88,60
24,100
45,32
50,70
35,82
13,37
58,51
48,77
57,35
68,65
31,87
96,44
25,14
82,25
50,7
94,68
4,24
67,69
31,81
45,70
85,69
40,72
82,34
5,35
24,73
63,73
73,0
79,73
85,28
34,77
26,84
83,4
60,17
84,18
25,97
83,32
73,22
46,31
53,11
17,24
12,100
85,58
71,65
85,66
9,63
73,12
47,14
77,93
13,93
44,36
57,41
66,32
62,80
54,52
16,27
61,11
99,7
16,2
60,34
67,42
70,38
9,9
7,69
34,68
25,49
8,86
93,11
85,66
19,41
62,51
85,40
74,30
95,23
9,47
89,93
52,37
92,17
77,35
12,33
8,14
84,5
71,51
36,32
42,85
75,87
6,52
74,27
65,55
86,81
79,86
56,22
83,1
73,58
45,80
70,27
81,83
93,82
58,71
49,18
21,3
49,29
57,15
33,6
66,51
98,69
63,77
63,10
62,82
52,74
98,50
87,69
41,52
89,82
53,66
6,74
58,15
7,8
80,94
80,33
44,12
30,31
67,85
77,47
60,87
79,72
84,4
27,79
3,55
8,88
67,71
60,58
54,68
72,22
96,29
31,0
5,18
48,73
47,52
51,63
100,58
84,40
37,26
81,85
22,99
25,24
24,34
4,44
89,92
56,17
13,83
42,94
20,82
37,81
91,14
3,81
38,33
92,61
98,66
18,51
50,24
83,55
49,24
77,89
93,37
24,90
5,13
53,82
87,3
67,13
49,81
9,98
60,75
74,40
49,38
53,84
84,90
60,36
93,11
66,92
98,15
30,62
15,70
90,94
27,100
15,79
40,94
41,93
33,28
100,90
2,23
58,68
12,82
89,60
66,14
42,36
6,38
82,16
69,14
35,74
92,57
80,53
88,30
62,57
52,27
24,74
46,10
72,74
7,9
6,50
82,46
9,17
21,49
52,75
74,51
85,89
69,60
56,38
82,81
75,74
0,15
96,77
93,71
24,36
91,6
89,27
53,12
74,48
21,17
96,94
2,63
99,72
12,15
84,20
49,97
22,82
63,4
12,100
59,15
39,53
40,73
39,28
25,50
22,76
55,100
67,31
90,62
13,78
45,8
53,11
40,84
18,12
17,84
24,86
52,43
80,51
95,13
77,75
60,87
17,32
61,36
95,48
78,46
40,94
91,78
27,38
30,39
95,23
0,51
54,74
93,18
2,19
29,65
89,7
65,61
65,66
92,74
31,58
69,25
14,96
20,73
28,21
30,60
61,6
70,39
76,92
66,29
56,77
32,64
7,6
57,4
54,85
26,42
70,8
36,11
58,22
17,98
81,28
79,26
49,28
98,99
57,14
46,13
53,94
37,38
95,100
25,90
4,51
48,30
7,69
52,50
17,3
66,19
50,87
57,87
96,39
50,93
27,92
87,62
90,78
