43,78
43,53
14,33
59,98
53,64
83,22
0,84
58,5
43,92
20,53
25,43
79,66
32,7
29,84
98,38
73,93
39,16
72,57
55,86
30,48
58,2
71,47
12,71
40,65
35,12
2,77
23,97
83,59
25,68
40,27
60,58
66,46
40,15
98,14
67,48
16,47
20,27
2,58
62,49
83,34
22,17
43,22
78,17
90,89
0,11
81,60
2,47
83,8
52,29
91,64
79,91
77,99
0,40
84,20
93,45
39,68
87,44
94,33
90,1
98,14
20,41
90,24
11,16
52,76
25,16
35,81
0,29
75,78
74,99
0,17
9,51
21,31
64,78
74,32
82,42
67,4
45,84
35,30
19,47
51,24
59,21
46,34
55,15
21,66
43,52
57,28
96,71
6,41
86,57
72,97
35,71
93,43
38,84
28,53
55,3
54,33
31,45
17,3
2,44
73,13
37,18
41,20
72,87
94,49
74,54
27,12
60,11
19,15
45,65
78,48
25,41
55,66
80,76
75,75
78,84
13,46
40,92
23,16
35,43
47,73
8,19
90,28
97,32
42,36
79,6
18,19
51,0
95,33
18,8
66,41
92,84
43,36
88,90
21,38
46,63
67,55
81,36
77,4
52,41
34,72
66,42
19,52
58,100
46,64
68,48
65,10
51,53
9,48
90,8
51,33
7,53
38,34
68,58
83,67
83,99
89,3
17,1
10,41
97,37
50,72
65,55
53,32
65,14
79,3
67,59
20,50
41,44
33,24
43,1
29,4
51,65
62,74
92,58
49,17
67,85
83,13
75,90
43,21
58,19
0,44
34,27
48,15
31,18
84,76
73,14
96,90
22,85
22,11
21,80
53,6
43,80
71,8
9,20
12,57
32,23
48,33
80,7
1,9
4,100
57,89
80,48
39,59
59,21
92,42
81,86
88,39
25,72
94,30
83,49
24,26
44,55
74,59
75,23
68,54
9,88
17,28
33,13
73,7
22,55
9,97
6,77
3,98
80,3
24,36
10,61
97,42
67,55
16,80
76,72
39,57
43,16
60,44
57,88
75,55
80,25
46,23
25,61
54,27
98,93
83,3
4,86
32,63
90,87
18,30
70,23
15,27
99,68
91,82
90,99
73,38
12,25
20,17
46,72
81,99
12,21
42,97
52,40
3,48
48,1
97,7
70,96
31,100
71,82
56,61
98,73
65,94
52,7
56,52
0,46
64,74
97,78
6,91
75,18
40,2
32,23
57,11
15,8
38,35
78,48
50,49
10,28
50,15
7,63
29,18
2,34
38,26
17,80
60,90
87,88
95,30
96,18
12,30
23,41
81,14
20,43
50,1
83,54
26,29
60,91
88,97
13,1
20,92
98,96
78,32
27,44
31,72
65,21
51,9
14,48
92,80
31,83
85,81
26,5
68,16
28,100
9,30
33,18
79,37
54,88
35,13
53,24
97,0
50,48
88,89
57,88
99,57
70,94
37,89
83,0
63,1
0,86
16,32
99,22
1,90
16,24
69,78
32,45
8,18
45,23
2,20
29,97
38,48
25,58
48,74
99,7
96,63
36,7
64,68
76,85
12,31
22,19
91,47
46,15
0,22
47,81
57,90
43,69
16,58
33,17
48,34
41,35
100,35
32,92
56,39
20,44
51,81
63,59
38,73
89,87
99,19
8,48
41,84
70,32
85,79
69,77
18,28
96,38
82,0
66,32
7,8
42,58
20,43
32,61
6,17
19,20
12,76
69,73
20,94
69,97
63,27
61,42
17,59
42,65
6,88
90,81
14,94
68,95
0,40
90,14
31,1
89,89
23,25
82,37
0,64
88,95
86,81
2,96
56,57
96,5
91,99
57,97
38,32
32,32
7,90
6,66
66,33
52,9
3,5
82,49
70,35
62,98
5,57
61,2
79,84
33,33
21,20
12,60
44,54
82,53
67,42
91,23
58,80
45,44
81,79
23,15
85,94
77,20
39,63
14,38
21,88
19,43
87,46
81,97
24,51
82,54
88,47
60,92
88,3
58,92
70,84
15,92
23,6
98,30
13,7
83,62
63,93
51,77
1,73
79,39
6,92
68,2
97,95
86,55
38,29
4,45
56,87
24,93
28,17
58,29
22,86
20,85
73,84
42,68
26,82
20,75
13,0
89,4
33,40
26,45
23,73
94,91
79,32
41,18
5,68
60,77
76,96
28,11
19,30
97,34
34,48
19,84
77,61
78,57
83,20
7,45
56,96
75,51
35,80
17,29
100,9
35,14
61,87
42,48
59,79
38,65
78,9
54,23
7,91
2,56
86,5
84,96
14,44
38,65
20,8
15,53
67,42
82,84
50,24
6,13
100,29
68,78
37,47
1,63
89,3
5,77
3,62
96,66
19,23
49,58
48,44
49,52
60,41
82,7
84,5
45,48
58,59
15,60
41,46
20,49
22,94
55,12
32,47
12,25
69,73
93,73
48,93
25,9
98,79
9,88
46,3
98,66
82,76
66,83
49,25
46,52
3,4
76,46
86,91
17,94
2,9
6,26
1,46
4,12
8,63
70,31
24,30
3,43
4,39
38,72
21,69
90,26
6,63
85,51
98,33
23,52
36,60
56,87
29,98
17,87
93,78
30,50
66,55
19,8
39,96
52,68
85,49
57,4
57,72
34,43
58,63
70,1
17,43
51,19
77,7
56,95
39,80
48,13
78,6
47,32
37,53
9,58
16,9
57,71
39,16
47,100
77,39
18,38
34,50
40,0
15,73
28,62
64,62
79,65
89,21
30,60
29,71
10,96
9,19
83,73
97,49
64,60
100,45
52,38
2,64
4,10
57,74
96,82
13,96
21,92
18,100
30,91
3,11
47,66
61,22
27,67
7,69
19,80
100,34
42,85
69,34
26,62
8,51
88,30
92,74
78,57
82,40
91,16
98,90
7,43
93,70
44,53
36,76
20,2
80,47
100,73
75,15
37,2
37,86
33,64
25,29
80,0
52,52
13,34
54,48
6,44
69,99
16,93
28,16
28,16
81,33
53,38
98,34
80,98
74,57
