65,91
33,50
48,91
100,19
50,76
15,2
39,71
72,63
23,71
8,39
48,94
63,22
22,37
45,95
12,67
28,13
0,36
27,81
54,54
84,95
44,39
2,73
34,83
42,81
66,90
64,97
88,50
55,2
39,15
34,10
46,12
100,6
18,68
82,92
78,15
24,60
94,31
9,45
8,90
60,4
22,29
52,51
42,60
81,3
77,15
22,21
45,10
73,41
10,50
16,81
6,38
69,25
54,18
69,69
29,29
89,15
11,46
93,82
63,14
80,21
15,40
2,6
32,41
70,53
37,84
11,37
16,56
86,36
69,17
95,80
99,49
1,15
35,75
48,92
100,57
66,31
42,0
34,48
65,8
15,11
48,37
27,100
17,30
4,24
95,47
0,73
88,16
21,56
80,73
85,51
5,82
2,95
91,44
97,37
41,5
62,65
71,70
91,49
26,39
52,15
58,7
37,31
14,45
12,82
18,75
6,89
98,15
17,88
11,89
16,61
54,0
5,90
37,3
62,50
26,63
19,55
59,20
97,88
39,93
98,28
45,96
64,77
58,60
13,33
41,80
26,55
76,64
28,54
35,45
80,78
13,94
81,43
29,69
10,16
41,82
96,100
8,52
14,22
27,43
85,76
10,79
49,55
19,61
57,69
70,35
6,43
5,30
1,40
58,42
35,80
41,45
55,50
71,88
51,25
95,54
15,89
27,16
8,52
0,33
2,43
39,74
16,59
96,75
80,59
64,17
60,23
45,81
34,79
70,9
3,8
66,51
91,36
74,49
90,18
41,39
4,18
86,96
78,67
23,29
11,77
21,26
39,99
89,31
43,77
77,41
28,73
62,53
38,87
62,21
46,18
13,97
96,95
91,87
16,32
49,55
33,6
32,16
31,11
95,72
85,92
31,89
58,71
32,95
62,36
38,37
36,3
52,88
56,89
82,34
2,78
30,15
67,54
49,82
2,57
27,62
77,81
35,88
79,99
3,24
59,44
17,57
14,15
82,71
40,27
15,19
47,60
19,35
70,60
50,74
70,7
74,80
91,3
56,31
91,11
94,66
81,47
99,23
61,61
29,99
63,17
20,29
57,51
26,48
1,88
8,22
8,37
53,26
60,4
72,2
78,8
84,60
50,29
90,58
68,32
0,19
20,42
43,92
47,65
88,60
64,52
85,82
90,87
76,26
23,40
5,90
41,31
67,6
34,13
10,61
56,59
86,64
26,81
84,79
80,42
41,69
19,41
92,64
22,53
91,6
100,68
67,14
68,6
43,58
88,52
52,74
44,42
37,37
46,46
36,32
49,9
17,35
97,3
74,92
49,21
89,38
9,56
92,71
65,34
11,82
13,92
40,94
62,25
49,17
46,55
45,3
18,36
100,75
7,25
35,94
46,69
95,28
57,82
23,90
0,34
76,35
78,70
54,97
70,4
80,19
48,77
83,11
78,0
54,86
16,76
29,0
51,71
70,42
81,89
74,7
16,65
30,68
73,73
11,78
39,28
44,48
85,94
7,57
60,22
30,75
43,55
39,93
91,49
19,16
8,56
100,49
53,63
93,42
94,77
83,48
86,85
55,56
16,80
34,87
41,90
31,95
32,97
92,96
58,39
45,68
57,2
49,35
33,11
87,18
46,28
4,43
63,10
67,20
81,48
23,11
1,93
9,72
45,3
12,28
66,88
1,38
28,84
23,60
56,10
13,13
97,58
100,11
6,19
94,31
69,58
97,81
58,55
65,25
31,54
10,12
90,43
56,97
61,57
34,35
40,56
14,49
51,1
80,40
59,53
71,14
60,50
49,64
23,46
55,70
67,29
94,77
86,16
23,52
50,82
45,67
9,85
22,25
11,95
90,22
49,17
96,64
11,71
28,59
56,73
21,30
86,26
90,12
94,95
68,1
29,78
1,20
97,82
13,95
58,25
69,3
46,71
90,60
68,80
52,63
97,94
35,15
51,58
39,33
45,67
95,40
93,22
90,2
21,86
21,34
68,32
21,48
98,11
71,70
22,13
24,23
51,64
96,38
67,22
72,71
15,6
29,38
24,20
6,55
7,5
55,90
95,3
84,48
85,57
10,64
81,12
45,53
78,81
16,25
69,23
62,26
64,37
50,31
87,32
29,50
16,43
4,81
97,75
56,84
71,65
64,58
66,45
62,14
24,97
46,79
49,29
28,6
24,68
44,37
72,13
63,16
88,15
8,27
96,33
63,7
72,55
83,16
16,65
56,55
100,88
63,26
87,21
44,90
46,51
84,56
85,56
48,6
31,81
46,8
64,49
64,23
35,40
9,4
43,60
85,17
81,45
54,8
100,81
16,12
20,63
99,91
2,63
7,71
30,94
27,9
25,65
71,99
69,14
30,18
0,49
84,9
66,16
78,78
61,17
68,89
47,5
7,26
98,8
45,53
52,54
91,65
75,98
31,85
0,79
34,83
3,12
91,65
99,9
43,57
98,5
53,20
10,95
78,7
72,5
79,17
35,95
2,51
67,51
14,30
19,56
94,73
23,78
12,59
8,38
35,8
17,90
17,39
15,1
8,15
11,70
48,48
31,19
41,23
84,45
76,18
86,56
49,73
82,18
36,54
74,83
14,82
47,64
39,95
49,32
62,9
52,61
98,56
74,53
29,1
86,89
10,67
72,77
35,88
28,74
4,76
83,29
50,27
34,85
26,91
86,42
64,96
90,39
49,11
2,98
10,85
40,72
51,47
27,38
28,86
74,52
25,96
31,92
47,69
31,14
96,59
52,65
54,24
28,17
69,57
88,73
50,46
44,56
71,7
34,50
46,28
76,6
91,89
74,53
93,7
77,45
47,75
34,79
53,15
27,78
47,94
64,88
90,23
69,1
3,73
3,87
22,41
87,42
33,48
88,13
43,90
37,85
48,37
63,22
96,45
93,80
30,100
84,49
82,11
90,38
47,37
76,60
100,52
0,43
52,95
52,81
9,21
34,80
21,9
31,21
75,37
6,89
49,46
17,53
2,48
21,46
96,17
86,78
45,59
79,70
43,66
34,11
96,86
97,9
7,54
3,83
92,23
26,18
63,41
17,77
34,16
58,47
94,66
4,8
68,33
59,1
88,41
15,41
92,86
35,60
62,69
19,46
40,53
55,20
52,83
16,71
10,6
26,59
87,19
10,65
36,42
99,17
53,96
23,46
94,31
58,49
50,86
51,95
0,83
13,41
32,72
9,71
79,0
55,48
44,96
83,50
57,46
75,6
44,66
24,91
34,3
56,1
53,83
93,63
61,50
28,61
17,15
55,70
28,38
47,30
93,84
62,9
15,55
33,68
26,38
54,22
20,88
42,85
72,84
59,25
91,25
29,63
12,3
55,21
49,27
96,31
34,82
38,43
8,15
31,29
85,86
8,29
61,65
23,37
56,42
29,58
11,42
40,49
97,49
72,16
12,66
82,91
42,59
53,49
49,72
40,99
48,84
58,42
15,21
41,23
17,9
20,49
20,71
57,25
73,38
17,79
20,9
30,44
92,61
96,87
76,30
72,81
18,67
30,65
19,72
33,17
32,32
46,9
65,26
34,58
64,25
96,43
86,63
50,25
1,78
79,56
2,6
5,23
78,11
11,93
61,63
86,54
21,56
54,18
33,13
5,78
92,74
4,34
90,62
88,35
18,26
69,18
82,10
19,46
9,93
95,28
10,15
24,79
56,79
100,24
74,68
38,26
47,75
61,8
22,15
32,30
33,49
4,94
99,30
84,38
89,26
35,51
54,80
19,95
13,52
29,80
41,99
34,45
22,63
4,37
5,10
93,50
33,6
4,76
96,68
64,54
56,100
34,70
7,57
45,30
49,72
61,78
23,100
13,96
94,81
25,74
84,75
13,80
10,96
10,54
38,74
62,84
36,78
32,32
67,100
6,49
1,44
3,51
28,67
94,10
67,35
56,62
31,7
94,95
35,40
56,45
15,24
34,84
47,64
81,71
26,8
15,80
9,36
50,38
69,27
51,79
19,0
81,95
50,98
97,51
44,1
71,7
77,27
78,56
36,52
86,86
5,17
12,14
55,84
93,63
76,87
21,44
20,43
2,26
100,67
27,78
72,63
100,13
61,4
46,61
13,54
22,63
11,91
24,46
11,99
37,88
87,37
79,26
42,53
90,25
92,30
24,29
84,97
4,54
61,20
36,99
94,78
67,71
54,27
93,4
4,99
13,45
47,36
68,69
