89,7
62,32
54,58
85,46
31,49
20,60
77,52
12,2
29,13
5,14
66,14
28,62
100,31
14,20
12,22
32,28
24,73
60,91
89,65
50,58
21,62
78,96
72,27
39,90
56,28
88,76
56,49
89,98
8,91
60,98
78,20
100,43
94,19
93,85
22,96
4,60
49,5
14,12
72,30
33,83
73,74
97,22
35,74
89,0
93,37
20,42
1,84
60,84
62,60
26,71
66,45
48,13
2,19
1,57
58,13
11,40
28,66
39,61
72,20
20,26
2,89
84,12
92,32
95,33
37,19
67,77
100,29
61,65
37,51
9,36
56,67
68,38
21,100
53,18
77,69
59,77
31,35
31,85
66,73
39,41
88,80
84,89
31,10
19,85
91,0
75,62
11,37
66,81
64,100
21,5
72,70
76,19
82,30
67,48
19,89
76,100
0,82
14,80
100,11
26,11
29,6
64,66
19,100
41,18
89,73
91,41
9,19
43,24
68,4
30,16
78,71
20,95
50,66
8,85
56,30
96,19
51,74
3,13
60,51
57,19
39,75
73,72
71,19
96,97
28,48
2,58
69,9
0,8
57,72
6,1
100,86
9,52
74,30
66,34
5,63
43,97
43,72
40,73
33,31
91,25
77,25
96,80
95,95
89,53
77,26
9,14
54,0
10,90
22,9
48,84
53,3
1,26
76,43
96,62
71,72
0,38
69,11
8,76
64,4
86,89
100,69
36,73
51,57
16,27
67,15
31,56
6,8
84,41
80,23
3,15
97,53
16,50
37,93
30,82
35,73
7,90
6,57
18,12
86,24
98,30
11,51
89,49
25,88
66,1
93,40
97,75
54,53
66,9
83,8
46,49
5,8
27,38
16,30
50,79
39,87
54,50
30,28
37,48
89,47
61,50
36,8
15,11
67,70
84,61
18,15
36,90
16,100
64,11
37,56
66,95
25,93
88,75
35,28
21,39
20,53
60,57
64,16
29,96
95,97
95,7
70,33
57,9
18,33
40,28
36,18
96,93
64,43
47,62
90,9
3,11
58,89
58,5
19,93
73,40
61,41
50,78
39,10
85,38
97,31
4,51
56,0
56,58
33,64
38,20
69,12
71,91
37,6
92,53
15,9
63,78
33,11
17,76
45,3
67,83
97,64
51,12
15,20
33,64
31,73
44,22
18,76
33,73
59,95
52,37
32,72
14,36
83,83
29,63
26,77
52,51
100,9
82,2
47,79
96,66
81,68
16,67
40,26
86,62
47,55
59,78
18,0
38,17
94,37
32,48
80,36
23,89
40,45
56,67
7,27
58,50
100,26
37,20
89,84
1,9
5,4
34,58
5,5
25,68
14,53
36,9
95,95
81,99
42,26
17,0
8,9
9,37
77,41
30,1
35,58
55,20
69,91
69,32
77,10
9,91
4,8
11,63
93,66
5,27
84,72
96,16
40,4
21,18
40,43
61,77
37,3
68,37
22,50
78,26
14,14
32,100
37,91
27,60
74,20
90,52
1,37
27,47
21,64
75,20
0,82
51,66
24,34
99,63
50,54
85,100
26,97
60,95
8,37
36,83
82,28
91,24
75,21
84,66
37,79
58,65
90,42
24,49
68,34
12,54
79,73
38,15
26,75
75,65
81,64
21,76
92,40
86,94
64,78
37,19
82,28
41,82
63,35
58,75
82,32
19,16
28,30
87,16
30,40
51,18
26,99
34,56
77,24
94,37
22,24
80,3
37,83
83,86
83,39
53,12
57,81
5,89
43,31
76,19
41,99
49,31
52,45
16,50
59,100
5,14
36,63
53,14
18,97
85,17
14,97
98,41
26,61
39,88
49,67
53,95
83,15
16,53
48,38
80,60
58,96
75,88
48,68
71,34
4,34
73,34
98,95
41,58
22,85
9,80
37,65
100,27
85,11
29,100
31,40
61,54
92,29
13,100
25,79
59,75
74,80
22,1
27,61
30,43
45,13
10,39
13,58
6,54
30,75
27,98
98,10
20,87
92,51
72,60
43,75
50,91
70,28
38,68
7,23
48,90
73,95
27,18
73,6
22,5
85,85
98,38
22,33
35,12
9,33
71,41
48,7
74,38
99,35
5,79
42,60
41,32
82,98
41,35
57,20
50,21
1,76
85,91
75,40
39,35
67,89
88,48
44,61
63,37
40,32
90,15
78,35
44,10
15,77
89,67
20,57
94,51
64,35
53,11
52,60
47,45
6,44
46,68
