6,42
73,30
55,48
56,71
80,87
89,100
23,95
82,5
64,95
34,53
89,27
46,9
35,9
82,70
2,87
78,28
59,87
12,83
66,26
17,99
54,67
84,85
22,65
25,12
70,36
49,95
85,20
9,79
97,10
2,48
20,13
72,7
70,71
14,33
30,94
6,36
97,59
96,47
23,17
20,33
88,42
99,29
65,22
34,88
15,30
46,10
62,31
24,16
68,1
68,13
45,42
82,4
99,30
7,78
73,32
93,8
13,77
99,72
43,73
67,63
18,77
80,90
46,78
94,15
69,1
44,97
62,81
70,10
77,58
89,0
95,55
11,44
8,35
26,66
28,91
42,33
78,16
41,44
87,8
66,49
80,54
25,84
27,82
10,11
59,19
0,27
38,85
16,65
37,53
33,7
20,1
50,92
45,47
47,86
91,16
12,20
19,45
43,42
97,22
86,70
82,28
22,5
57,73
46,44
13,41
9,95
54,45
80,42
68,95
14,18
23,45
66,100
80,0
10,62
71,96
79,61
43,41
67,51
60,88
71,49
48,19
71,54
34,79
88,65
4,60
38,50
32,49
79,75
85,87
13,64
29,53
53,51
10,47
68,90
91,50
8,48
18,16
45,58
85,93
84,56
96,70
77,24
95,31
22,65
53,44
59,36
32,15
13,1
69,25
86,26
73,1
4,93
81,100
85,54
71,64
43,45
40,21
60,6
56,86
90,8
5,1
52,58
99,72
19,18
1,44
78,63
89,54
35,68
51,61
86,5
18,24
18,53
12,0
35,20
18,14
54,68
45,16
90,58
58,72
59,63
73,98
96,54
23,84
63,92
87,23
59,88
77,61
51,31
76,94
34,55
31,64
20,54
74,80
27,91
65,39
34,68
95,9
48,53
95,66
100,58
10,73
13,41
86,43
41,35
60,18
13,6
29,36
32,35
77,82
93,77
86,8
94,1
39,15
4,74
95,9
93,68
10,24
47,99
18,15
71,55
15,32
44,43
19,81
47,47
34,52
4,38
82,97
41,65
8,33
27,96
57,80
25,59
4,11
88,9
52,17
12,100
70,78
38,87
4,73
55,19
77,85
35,9
34,90
35,69
100,81
58,70
20,43
63,2
54,22
88,43
88,86
87,17
31,68
1,16
32,62
80,53
75,2
10,90
56,35
72,49
34,41
25,79
2,68
60,97
20,34
16,1
77,90
8,34
23,62
85,5
75,67
2,48
82,14
31,30
60,68
85,99
85,15
2,53
12,92
91,81
79,60
68,79
68,65
73,10
43,10
88,18
48,52
70,93
5,100
39,76
6,55
95,56
80,93
39,42
68,15
82,27
87,22
66,7
25,54
36,72
81,8
24,66
7,7
62,21
64,73
12,0
13,27
44,40
68,27
66,78
71,94
1,44
67,74
76,71
4,83
94,62
5,22
42,86
21,28
80,40
61,98
61,75
65,7
72,73
25,16
22,9
50,38
99,61
54,44
15,94
33,30
81,46
58,52
88,26
77,100
79,49
33,44
87,99
94,63
51,0
36,61
81,29
46,71
77,86
96,84
74,70
82,97
68,37
42,79
5,79
98,90
1,55
9,37
68,48
94,7
32,94
41,87
75,94
20,8
82,33
63,27
8,93
68,46
76,23
86,26
24,1
54,43
66,66
7,2
43,12
45,33
10,14
55,100
37,85
100,0
74,6
83,33
95,49
48,58
51,51
64,99
62,76
56,71
94,9
28,25
86,67
26,50
26,52
52,99
86,90
2,95
7,45
58,30
51,20
23,23
37,66
78,21
21,4
90,98
63,49
12,1
30,69
37,54
81,11
35,74
85,41
78,47
58,23
23,78
4,36
21,37
28,43
0,51
4,83
77,19
30,93
3,55
7,52
4,1
85,40
80,63
30,41
49,93
58,4
96,0
22,11
33,54
22,68
96,7
91,9
20,61
19,77
42,33
10,13
78,13
31,71
28,38
34,43
90,65
55,61
35,14
72,42
59,74
83,80
6,22
88,49
72,6
56,90
33,60
57,70
38,31
48,13
23,31
68,57
90,16
84,31
20,57
40,29
16,65
83,71
17,69
98,6
53,10
11,9
76,27
52,76
27,85
94,33
69,88
12,58
4,43
22,65
55,72
12,68
10,28
66,37
65,88
42,37
32,36
37,84
62,75
93,77
79,39
27,59
18,24
54,41
32,45
78,57
37,80
83,38
58,23
72,61
75,90
41,90
83,69
99,58
90,93
25,82
86,11
1,62
60,43
65,29
0,5
96,88
69,96
66,11
18,7
28,20
47,38
29,28
77,24
1,87
83,53
10,20
42,7
85,61
91,4
10,99
82,11
65,8
52,48
