85,96
81,64
87,11
27,43
67,39
58,58
6,49
77,23
20,92
40,10
44,83
27,36
10,100
6,39
66,34
4,91
12,81
49,1
85,92
82,57
43,19
86,94
66,49
54,66
98,76
49,8
48,33
31,63
86,82
63,13
46,87
59,18
7,53
20,33
96,64
36,38
86,28
12,16
7,66
50,31
13,44
92,50
1,81
76,100
68,59
28,10
14,31
61,54
59,52
17,20
20,61
63,42
28,42
73,71
21,84
11,47
58,13
87,1
91,86
90,86
29,4
63,37
92,28
23,93
7,85
81,46
92,95
87,7
75,95
11,7
9,68
97,73
6,13
79,65
49,8
29,6
74,85
33,79
15,48
27,57
29,3
67,88
30,49
50,86
7,72
56,63
39,16
54,95
0,4
28,48
17,52
18,18
97,83
58,55
25,67
75,13
95,78
44,78
76,10
53,6
78,92
11,81
20,77
16,100
32,12
19,17
68,83
97,36
14,80
30,6
6,44
75,89
65,2
53,3
31,50
92,98
6,82
43,54
16,67
10,37
34,24
69,45
20,48
48,24
17,61
87,2
51,73
10,75
20,8
48,34
56,59
35,53
97,59
17,26
92,41
11,43
75,12
77,29
65,25
0,22
9,85
90,16
91,58
61,36
31,58
80,13
45,31
88,16
45,53
79,61
2,92
78,10
96,25
90,23
27,40
44,79
2,38
97,82
45,57
13,93
84,2
43,93
0,57
77,46
35,3
39,75
59,50
21,10
60,91
2,18
53,75
87,9
92,40
11,96
24,0
35,92
93,38
57,46
93,55
2,71
31,96
71,74
65,80
24,94
1,31
68,7
51,81
22,85
55,33
67,3
47,63
41,25
49,8
18,59
73,16
94,76
27,75
86,8
61,93
77,73
13,23
56,69
46,7
50,5
47,61
88,80
27,27
48,24
32,66
23,98
74,6
28,2
38,36
39,45
89,47
80,82
24,70
8,47
85,42
22,93
69,2
93,83
7,72
99,99
98,96
32,53
76,38
58,86
48,35
92,81
85,17
43,87
21,35
32,66
93,59
91,88
100,9
36,85
82,86
9,98
62,9
96,63
3,50
75,31
35,70
43,71
39,71
29,16
21,1
85,50
55,93
75,55
10,38
71,85
24,47
16,62
57,22
78,85
45,48
38,75
38,90
30,12
49,57
22,41
12,10
89,30
54,82
74,79
17,11
36,48
1,34
64,39
33,24
61,12
89,56
37,32
85,68
95,6
24,87
71,91
96,42
63,14
93,68
32,39
34,28
51,27
70,14
44,1
71,67
32,66
64,49
0,12
63,88
28,93
27,7
17,97
42,73
2,35
29,86
83,100
34,14
99,21
73,54
70,49
42,50
15,51
10,16
43,77
35,3
50,54
10,22
3,76
33,19
90,22
42,81
80,81
78,85
52,44
14,71
44,77
11,95
97,100
24,2
0,95
37,90
82,61
11,74
49,82
76,91
51,73
0,31
50,91
83,31
3,24
93,18
63,22
62,72
23,94
12,8
1,36
18,6
61,59
43,76
71,20
62,84
53,39
90,59
53,81
99,50
0,3
10,96
24,86
55,88
90,3
31,99
94,22
99,25
35,67
51,20
36,50
91,84
56,27
6,58
84,95
23,6
59,30
68,88
37,50
28,79
97,15
15,39
52,61
77,90
90,1
59,51
59,41
83,2
50,84
56,18
26,13
61,40
4,72
66,91
60,38
79,91
22,81
50,39
27,96
18,4
76,25
53,13
53,80
4,12
64,100
43,37
8,50
86,15
86,25
3,2
95,36
89,4
26,45
54,28
22,60
12,99
9,42
30,46
21,66
68,30
34,77
10,73
87,93
54,72
50,0
95,98
22,70
67,77
56,37
28,63
95,52
49,71
77,33
67,91
49,9
6,92
37,63
1,9
13,65
85,97
40,45
24,57
81,70
16,39
79,38
7,62
100,3
60,83
41,32
7,98
18,55
87,33
90,24
30,0
38,30
71,27
3,15
43,100
76,36
61,83
30,6
99,78
89,71
91,75
27,98
71,95
63,64
76,36
92,64
21,23
28,55
75,72
90,47
88,75
67,84
30,73
59,15
16,58
31,78
28,7
84,73
9,28
80,91
2,84
31,82
46,5
58,76
49,100
7,41
99,62
90,33
22,15
74,87
57,19
87,43
88,5
84,100
8,19
58,88
55,58
86,35
19,66
8,73
54,52
55,84
38,47
23,22
34,38
31,80
100,41
50,58
17,76
50,77
96,55
0,71
25,80
64,71
18,67
36,65
40,56
69,21
34,79
63,48
11,57
72,1
27,86
49,31
34,70
19,27
20,87
61,39
1,11
96,44
1,12
16,73
60,38
66,64
87,100
14,99
73,71
98,35
85,68
0,40
56,22
100,77
16,59
18,63
62,5
18,87
72,71
4,82
6,55
27,78
48,4
9,96
96,64
43,0
59,32
63,79
11,100
20,19
31,87
84,57
79,37
67,43
11,57
31,93
43,82
64,56
22,10
17,47
30,74
68,59
73,0
59,24
65,58
42,49
16,15
54,91
18,85
86,1
57,38
14,91
50,70
37,60
76,70
10,81
65,69
83,82
42,58
75,93
92,55
88,22
94,95
4,86
34,93
11,60
84,54
42,16
39,96
8,26
32,2
40,62
61,11
76,99
22,28
50,72
94,75
1,89
2,65
58,31
35,56
44,43
2,33
14,5
28,65
90,87
26,17
7,65
13,39
80,75
85,82
77,30
74,80
59,34
51,18
53,94
83,58
60,40
87,8
99,53
9,82
88,52
44,10
11,16
9,13
77,45
10,87
25,31
2,41
51,58
38,96
9,11
73,2
60,96
29,92
13,3
18,87
74,17
76,45
80,79
32,15
90,46
3,60
20,39
15,52
30,80
61,76
77,40
37,6
87,97
54,10
41,19
58,100
62,26
90,52
37,3
37,54
11,33
30,46
49,62
93,75
50,38
35,32
62,44
51,22
79,88
59,69
51,87
2,9
67,25
52,2
78,94
68,98
96,0
75,41
97,48
40,73
41,48
100,45
38,71
73,57
42,94
61,87
73,3
81,65
47,94
83,83
59,58
2,64
14,84
17,56
26,92
22,47
7,48
92,14
21,76
56,14
28,51
18,14
36,31
42,81
62,21
56,64
4,81
25,84
12,82
29,86
35,42
16,88
50,90
22,1
24,93
30,51
45,91
46,67
5,87
74,42
58,9
51,13
1,10
92,98
50,87
21,76
31,60
16,21
37,43
5,99
41,87
87,75
58,37
96,67
40,80
35,15
43,65
25,44
29,41
63,11
24,79
99,3
36,38
95,86
25,15
0,26
56,6
1,28
85,88
85,86
27,37
93,29
70,84
37,63
24,36
39,48
18,33
7,65
90,61
95,12
32,35
31,20
68,0
96,66
81,96
89,5
44,45
88,78
66,84
76,7
35,23
79,62
76,61
82,83
96,27
18,53
26,57
52,20
57,11
30,63
18,95
70,42
95,43
51,15
14,30
93,57
23,64
22,14
8,16
4,100
58,21
69,48
24,29
58,95
29,58
27,76
2,38
70,51
47,86
13,98
84,42
99,86
16,0
68,39
51,49
31,15
77,25
44,88
73,34
76,99
3,59
54,97
14,6
36,99
100,34
92,30
26,58
17,94
43,14
29,25
48,17
65,64
62,89
35,99
1,19
24,1
67,81
1,63
59,41
59,48
7,57
48,5
44,40
27,98
60,78
35,21
43,32
50,74
86,43
97,78
35,22
97,15
41,5
83,9
40,63
96,34
49,28
59,35
47,26
52,28
41,29
95,88
6,4
70,50
83,49
85,55
99,77
100,30
35,33
51,17
66,75
14,79
92,35
47,36
97,15
68,21
58,16
69,90
70,35
91,72
63,30
45,42
63,98
85,93
22,30
24,76
97,26
3,30
53,15
66,89
55,70
84,80
32,4
61,52
76,35
3,61
56,69
36,12
33,66
20,11
59,91
95,95
83,79
55,22
81,14
60,10
99,15
67,39
32,28
33,72
38,49
31,68
9,74
4,52
50,68
16,3
63,65
91,33
14,63
66,97
94,37
85,33
34,10
94,21
71,16
50,55
72,56
26,16
31,12
76,71
58,3
90,16
3,3
69,25
55,9
98,22
12,24
84,78
74,96
1,39
26,44
50,27
78,35
81,45
13,93
31,52
16,90
19,58
49,50
41,54
64,51
52,82
47,100
14,66
75,4
96,65
47,21
35,47
59,57
1,86
71,21
88,82
6,26
83,59
51,27
42,51
14,14
69,80
4,3
41,91
9,0
23,24
66,24
39,7
52,92
44,8
49,18
88,70
63,26
61,19
97,75
6,93
41,41
31,39
57,62
34,66
3,55
4,64
10,73
16,18
2,37
17,18
4,92
5,14
41,53
24,66
14,38
41,23
0,1
39,22
25,100
24,5
89,77
33,6
21,49
36,88
72,66
96,47
56,19
88,3
22,54
41,12
92,62
