60,37
68,89
2,37
79,14
18,92
67,76
45,92
11,73
27,86
72,7
97,52
39,65
28,21
40,34
53,44
37,99
44,44
20,70
81,32
46,79
82,84
88,29
14,40
29,93
78,98
40,55
99,47
62,87
75,57
37,65
78,62
40,11
86,23
67,45
3,28
34,54
54,95
5,55
7,66
19,47
27,11
75,57
93,15
82,76
41,35
91,17
43,96
9,34
16,76
32,53
28,51
31,0
0,76
75,19
82,61
11,38
83,3
67,2
5,39
88,77
76,43
56,8
99,18
41,14
54,65
70,23
87,56
80,74
89,67
61,60
57,38
9,74
67,36
63,65
22,55
4,13
70,46
46,49
8,76
76,88
77,23
69,77
93,78
15,29
91,61
42,18
1,56
42,48
59,10
93,81
36,48
82,74
38,18
11,93
34,71
55,23
23,24
91,97
8,95
4,71
44,40
25,74
48,72
76,33
24,40
72,90
74,20
33,66
9,35
65,14
4,63
11,16
61,12
51,6
77,69
1,89
55,43
32,49
37,63
74,65
72,14
22,10
14,61
22,86
65,56
73,67
57,40
61,62
88,8
83,89
7,20
73,33
22,98
39,66
36,10
2,5
48,93
41,72
39,37
70,41
6,2
77,5
9,34
73,80
79,68
85,88
6,8
95,27
20,0
30,75
48,19
19,75
89,49
63,99
98,39
2,91
26,26
31,10
27,88
23,58
26,28
52,51
45,10
76,21
5,94
45,48
13,71
76,42
28,47
87,97
69,45
42,48
99,62
92,6
57,26
52,46
57,6
50,21
77,26
29,83
68,78
9,81
100,25
8,61
2,46
79,81
69,82
72,83
1,89
72,41
29,52
82,89
65,78
55,68
76,32
67,76
63,31
69,19
86,29
70,36
48,99
51,75
77,85
56,70
7,39
95,7
12,90
90,17
7,93
44,16
23,37
95,47
89,76
52,5
23,50
7,75
79,38
24,54
14,64
100,92
45,42
9,7
65,27
67,70
21,2
45,81
43,53
34,60
16,57
23,20
41,25
19,87
29,50
67,22
50,68
9,43
19,2
40,66
56,5
16,31
96,95
97,98
70,100
75,93
83,70
84,8
79,14
31,54
88,19
94,64
22,57
60,97
49,72
100,23
17,25
19,87
5,54
90,70
89,1
59,55
81,48
43,33
93,33
57,59
63,24
49,47
42,94
84,45
10,92
79,42
17,93
63,0
66,37
19,46
38,32
36,65
20,11
81,95
91,69
62,80
0,90
17,64
96,25
0,2
80,48
58,13
65,81
62,66
88,53
1,65
92,28
0,44
30,70
3,14
92,38
48,21
58,9
84,91
68,87
85,2
35,65
13,52
74,99
87,33
69,51
58,72
61,32
42,69
45,52
86,57
21,79
91,97
88,38
45,53
67,28
29,47
8,44
37,44
79,17
32,29
45,100
23,6
99,15
22,21
82,80
71,76
67,55
71,30
54,86
28,30
0,28
65,34
35,86
96,11
92,84
34,53
73,51
2,57
11,80
30,57
13,60
18,44
50,82
11,55
53,25
40,70
43,54
86,90
100,18
88,57
92,45
45,5
62,24
89,88
8,66
99,7
88,0
54,23
78,93
9,43
49,65
1,39
70,100
42,76
95,100
22,95
70,10
41,94
92,77
9,73
7,27
61,94
25,86
21,99
53,61
8,0
65,60
0,59
8,67
43,6
39,15
95,46
99,77
62,89
94,79
79,68
20,91
35,38
17,59
35,88
94,40
66,85
40,72
3,58
86,22
38,99
31,45
20,64
97,33
38,46
79,5
14,17
31,57
30,47
51,83
100,24
44,5
15,80
86,14
54,5
98,18
37,2
86,90
93,46
94,5
49,72
62,60
50,69
11,43
6,82
93,70
88,15
96,10
70,40
10,52
57,79
82,30
80,67
43,55
34,87
14,74
65,88
84,87
11,73
21,99
53,2
24,73
57,81
11,43
10,37
25,7
37,47
20,37
62,33
6,72
76,3
59,23
54,65
65,65
53,98
28,39
70,44
5,41
54,90
28,10
99,35
98,100
31,81
91,23
23,92
53,9
9,7
61,21
76,38
65,82
52,68
42,94
7,29
95,5
88,21
79,83
89,11
86,59
77,22
1,49
94,41
39,14
91,78
17,13
74,84
21,1
53,90
13,36
9,100
12,68
3,69
98,87
62,60
98,42
49,20
22,93
100,1
59,24
2,41
5,37
83,38
43,10
23,1
76,47
61,9
82,32
15,84
45,30
95,15
85,6
55,95
61,77
33,81
4,61
25,33
38,51
17,45
28,16
81,98
79,68
2,42
93,44
87,46
18,89
91,58
3,25
12,46
86,74
50,43
100,79
47,70
35,51
31,85
60,0
49,65
65,18
67,46
3,2
82,29
59,65
77,53
48,30
95,17
52,63
7,86
8,31
88,34
48,0
94,26
25,6
45,35
12,59
50,89
31,73
18,40
61,92
43,92
96,33
78,28
33,6
76,24
16,69
46,3
46,67
26,46
47,76
12,60
68,86
54,46
39,30
91,40
48,5
100,36
30,76
60,68
76,78
14,80
63,17
12,12
52,85
0,89
46,42
63,72
33,100
98,6
63,92
60,3
99,16
95,44
98,34
64,78
97,34
4,9
77,22
60,56
10,94
67,47
99,9
23,81
45,31
94,46
4,27
2,87
87,33
16,57
20,68
39,43
42,24
49,88
66,28
7,55
27,6
1,38
75,27
67,33
86,62
99,54
39,31
11,62
64,78
75,12
65,62
81,19
89,61
44,78
0,48
80,26
6,90
93,74
88,81
75,11
37,19
14,83
63,3
87,42
6,27
26,93
44,30
58,79
98,79
26,20
77,37
48,15
0,83
95,45
65,74
91,29
75,9
90,4
99,65
21,2
95,10
85,14
20,29
57,25
12,57
62,65
11,45
48,50
100,97
14,79
0,80
40,58
84,0
78,26
80,6
93,87
42,5
80,54
57,38
9,10
35,80
31,59
44,53
5,2
99,85
41,11
71,67
39,34
42,64
64,88
63,9
93,19
47,74
100,68
50,70
67,15
60,93
20,56
98,1
97,18
97,18
7,100
44,25
65,60
64,39
33,17
82,97
92,72
73,8
99,55
14,56
54,1
79,14
23,82
66,77
66,35
92,91
71,59
63,53
15,88
18,97
30,41
13,3
96,9
27,24
99,17
41,77
24,3
97,63
2,7
42,85
18,11
92,47
78,99
65,7
47,26
16,91
90,26
51,57
35,18
2,72
60,39
10,84
59,7
36,18
34,45
79,46
50,10
11,49
14,60
63,21
66,69
36,64
11,69
96,98
2,82
93,52
97,71
78,15
89,45
68,0
99,88
88,79
85,10
14,21
35,90
49,25
24,26
43,88
56,9
18,59
87,32
19,46
80,45
15,17
11,62
24,94
60,34
7,39
73,94
45,42
89,64
80,42
52,48
38,61
37,68
97,67
9,7
25,35
19,21
32,57
100,58
61,73
58,78
22,60
87,98
71,89
91,69
93,58
95,51
8,16
95,73
12,82
66,73
6,81
34,95
17,16
21,53
25,46
62,92
86,62
58,97
8,3
77,76
90,32
57,50
47,72
70,14
70,20
27,60
58,67
62,20
90,44
41,69
66,87
79,52
58,31
7,49
41,86
85,66
85,14
22,66
83,84
65,75
78,22
68,77
6,93
80,1
44,93
14,57
52,67
30,41
69,12
54,52
46,75
0,76
22,68
66,70
37,88
64,43
96,66
30,23
86,66
70,17
30,6
18,27
61,71
44,10
37,58
98,74
34,22
48,32
6,68
41,97
40,72
31,73
59,15
95,69
41,43
54,8
52,63
37,73
45,31
91,64
60,56
98,33
44,65
4,41
86,31
76,17
52,29
47,33
7,41
50,88
58,55
51,87
93,77
44,58
82,65
99,67
90,31
76,65
93,65
42,48
8,24
8,95
36,85
69,98
70,7
36,96
17,38
43,56
27,31
42,80
14,73
80,96
10,26
1,89
62,3
84,51
36,94
27,17
62,70
96,97
86,36
18,33
45,6
27,97
62,63
32,55
53,32
17,44
97,15
37,55
45,94
10,73
85,21
74,86
2,11
88,1
34,51
51,64
0,11
53,74
40,33
19,32
38,76
39,79
75,73
39,98
81,54
31,10
39,63
50,97
57,22
61,64
59,71
79,37
2,20
93,90
60,97
1,28
64,50
69,80
28,56
54,10
58,15
45,26
88,75
92,29
70,42
55,77
12,11
80,36
26,38
40,25
51,96
65,75
11,94
51,14
30,42
1,58
32,6
81,44
64,67
66,70
43,67
23,45
99,22
2,28
57,52
48,27
57,51
57,87
33,38
46,38
78,56
58,93
53,65
98,72
17,61
78,33
18,68
87,46
16,7
59,88
70,75
96,63
81,28
61,100
84,82
46,46
68,34
45,27
32,75
36,63
30,43
59,94
33,22
87,36
64,44
94,4
94,17
31,92
