6,45
4,99
0,21
98,4
35,49
28,3
33,36
99,55
86,4
82,58
49,64
10,56
11,16
17,44
34,18
7,77
79,54
12,33
100,0
31,67
18,68
13,77
95,83
29,70
29,1
91,33
67,4
80,2
95,96
92,87
64,15
63,21
69,95
25,67
16,73
66,2
11,2
21,88
37,31
58,46
48,4
6,83
36,83
92,46
60,58
51,69
24,36
27,74
90,21
90,97
9,50
85,39
75,27
64,83
69,62
75,69
53,20
78,85
92,100
20,28
54,79
48,100
57,7
57,91
98,47
16,70
12,74
48,34
49,21
33,41
76,51
64,12
39,73
36,85
6,31
39,40
72,17
85,79
60,32
72,40
45,77
85,15
69,0
42,43
89,39
30,21
42,82
80,76
79,70
26,78
32,45
3,33
78,65
90,26
24,84
47,26
74,46
6,8
39,91
61,64
64,62
4,16
99,77
91,73
83,5
97,77
47,33
86,88
92,59
11,49
13,83
62,27
99,75
29,61
29,2
17,65
37,39
7,93
21,1
43,69
97,83
88,64
62,1
17,82
57,0
99,53
30,70
57,92
39,97
21,74
20,94
33,29
64,62
50,73
81,90
4,87
0,20
42,12
56,95
54,8
56,44
55,2
65,60
78,37
6,24
56,65
87,97
71,8
36,67
43,54
53,31
11,57
6,59
85,97
27,48
96,73
63,73
8,69
37,65
14,99
91,43
50,14
60,42
44,12
44,22
14,94
67,53
65,65
13,16
80,61
95,79
87,84
94,32
75,10
53,7
34,98
72,56
4,28
67,93
7,2
53,26
73,70
6,31
29,37
45,54
100,28
81,90
90,80
45,92
68,76
55,43
58,21
58,74
94,5
7,81
84,97
75,58
85,96
62,1
58,66
44,58
2,65
43,47
40,56
47,80
16,0
80,8
7,86
13,92
6,96
7,25
59,2
70,99
33,22
53,57
9,5
50,36
9,40
24,40
57,59
93,86
98,43
43,88
66,95
14,22
37,78
73,81
2,86
50,30
38,27
61,39
52,12
1,79
63,0
93,4
89,72
31,51
83,52
18,97
13,30
20,92
90,16
3,35
19,74
76,85
41,70
46,5
62,61
44,11
6,92
77,47
99,10
100,26
11,62
87,70
3,82
96,11
97,77
76,76
23,76
55,96
62,1
85,72
57,87
78,24
85,11
86,73
71,16
80,76
56,19
91,36
28,44
13,2
61,7
19,54
83,71
45,36
57,61
75,53
33,11
92,80
57,94
83,58
57,29
8,37
25,84
97,41
71,36
87,35
68,70
85,23
53,84
35,73
35,81
69,72
34,9
6,47
93,88
91,41
36,72
42,85
28,98
95,70
42,59
87,58
15,1
9,23
59,41
31,17
68,34
57,45
65,66
20,37
79,88
66,39
85,14
31,77
1,75
42,79
95,40
21,3
78,86
73,17
51,63
85,65
62,15
97,28
81,55
95,19
33,75
75,17
9,0
68,91
85,37
78,84
91,69
39,71
1,43
44,96
23,11
43,41
68,11
8,41
7,99
99,35
95,62
27,24
54,46
68,71
16,77
82,46
7,59
41,5
98,26
50,15
94,61
18,11
70,61
36,4
36,87
23,54
79,32
47,70
60,65
41,94
26,6
98,49
44,70
54,81
73,90
29,93
31,96
46,43
56,93
86,34
3,28
33,15
80,26
70,21
63,49
43,43
76,60
10,87
49,36
25,38
16,83
96,74
100,52
4,8
2,53
95,46
85,34
75,20
88,10
97,96
44,87
53,45
62,31
100,21
9,15
93,75
56,30
25,45
17,5
54,87
15,34
27,89
65,57
69,98
6,50
33,48
21,99
0,47
52,81
93,97
54,8
80,74
13,44
81,41
55,37
45,87
5,56
85,23
69,64
83,19
56,67
29,4
75,83
37,2
99,68
79,82
14,18
35,95
69,21
61,72
84,94
18,74
16,86
19,2
32,34
62,68
6,11
66,17
66,3
52,58
33,50
69,25
68,98
100,68
33,7
47,5
78,100
16,49
98,98
35,78
1,1
6,92
