37,39
26,42
94,62
93,98
76,17
87,50
38,40
83,14
98,44
19,71
44,99
28,43
38,22
69,21
83,74
17,96
3,82
24,71
8,56
54,100
3,74
33,81
22,65
0,66
8,69
88,4
41,99
100,32
65,60
83,20
0,89
79,40
100,77
39,75
84,56
98,70
64,34
81,93
64,15
56,50
91,55
57,13
55,86
83,77
75,3
78,30
34,98
0,30
22,15
23,95
33,26
10,91
54,87
49,65
90,20
95,75
80,52
68,40
54,14
79,42
88,68
37,16
21,72
58,34
43,85
60,86
86,71
69,32
100,61
78,76
74,6
93,26
86,57
19,60
95,19
12,52
20,90
61,100
69,44
44,29
75,70
25,23
96,68
12,22
15,54
77,1
34,72
10,45
59,16
54,1
66,41
28,81
83,89
5,75
91,68
43,83
66,4
20,25
69,93
46,20
12,61
57,72
65,51
81,17
10,55
19,1
38,64
68,37
82,48
86,80
33,12
100,40
73,36
61,54
61,14
44,46
80,58
24,90
76,18
75,52
14,23
17,96
66,9
48,54
62,79
9,11
47,50
17,97
20,72
88,78
73,71
11,32
92,68
55,95
87,77
68,42
11,52
54,76
88,47
34,7
18,91
10,23
79,57
68,59
8,40
71,28
98,54
51,61
9,91
17,34
32,84
5,60
84,60
34,94
93,40
43,12
31,34
43,67
20,32
14,25
53,26
49,25
86,88
91,49
33,83
28,67
6,46
80,99
29,39
67,84
78,77
40,78
62,28
89,73
88,87
86,63
5,22
80,97
14,41
65,56
58,94
63,48
88,52
3,9
44,81
24,83
1,39
0,12
68,77
85,63
54,22
100,89
11,77
2,44
95,66
74,5
36,10
34,57
86,50
40,50
57,33
70,74
27,28
46,97
81,52
40,93
64,58
68,89
29,65
35,78
44,63
64,35
93,67
96,60
31,84
44,37
4,50
73,68
51,73
37,87
51,71
47,2
85,96
30,60
34,95
51,55
36,10
20,64
29,34
96,23
85,11
25,84
81,2
59,84
37,19
25,18
83,29
34,44
5,18
17,57
100,28
61,25
8,68
14,95
90,33
51,67
2,34
29,30
15,66
0,93
96,63
77,13
56,23
23,97
61,77
59,45
66,84
61,81
68,68
14,34
74,24
26,35
86,16
64,66
3,53
42,68
28,86
49,16
89,58
36,92
70,73
90,12
15,26
25,18
46,75
40,24
68,97
53,56
0,78
11,56
28,23
73,6
68,71
87,55
40,62
91,5
43,65
48,98
78,67
98,23
63,36
71,23
42,93
82,25
46,20
1,62
54,57
99,90
38,79
90,13
67,42
85,86
42,100
40,78
54,36
84,95
15,79
49,8
79,10
42,57
15,19
93,14
23,77
99,66
7,3
100,15
33,81
70,57
68,63
60,61
5,85
70,48
38,82
36,100
6,94
30,61
15,15
2,45
100,50
45,19
33,5
55,47
63,56
6,7
100,95
35,60
32,2
67,14
70,91
91,94
46,21
96,93
61,31
18,50
63,48
83,66
94,42
8,49
21,65
54,59
49,58
42,39
42,38
83,37
79,99
89,0
80,70
95,18
62,5
85,26
78,49
56,44
26,8
81,13
22,33
87,34
81,49
64,72
95,69
30,12
87,84
58,93
34,23
36,60
75,12
65,1
62,68
73,50
91,74
64,26
42,30
6,90
81,66
25,25
99,48
69,41
93,7
73,85
7,85
62,54
36,45
69,24
79,7
35,86
23,81
87,76
72,41
4,6
72,14
77,63
75,66
29,74
22,74
96,30
12,35
20,7
39,50
63,56
16,25
0,71
50,33
76,18
50,27
41,5
86,42
50,85
52,46
98,93
20,1
98,74
34,55
46,21
56,12
61,28
86,82
85,80
63,74
29,7
9,34
53,9
96,60
18,26
34,3
23,59
89,73
6,30
45,78
17,35
5,2
37,39
69,12
48,7
11,51
97,63
52,2
5,52
48,90
5,100
75,53
67,19
92,54
86,7
90,33
80,81
26,93
39,67
16,99
34,52
4,86
19,67
80,41
3,59
0,74
42,44
22,78
87,86
85,65
43,23
62,83
38,78
100,16
23,3
3,58
75,88
27,83
59,32
49,35
72,26
39,43
22,6
90,64
94,64
65,49
62,91
65,29
18,89
68,49
19,87
96,21
57,12
75,82
44,89
76,56
85,10
70,11
71,83
74,12
99,24
31,15
92,4
23,86
18,31
85,88
43,72
53,71
100,32
89,2
27,9
30,63
25,10
91,65
3,76
98,80
2,13
80,82
98,72
51,69
36,9
24,87
25,87
40,76
83,56
61,98
12,91
10,28
67,54
21,22
87,91
85,12
62,27
35,61
97,42
16,75
71,92
25,63
58,60
16,77
8,31
47,87
23,27
87,87
84,52
53,59
3,48
10,18
92,54
60,100
9,99
74,73
8,86
24,51
37,36
70,83
76,89
0,25
11,81
92,69
4,87
5,76
86,42
66,26
40,38
61,41
34,98
89,94
93,70
22,67
2,87
93,52
2,55
93,25
9,82
56,52
75,63
86,96
19,64
52,41
41,89
21,0
22,44
16,12
46,24
64,34
69,4
58,50
25,29
100,77
16,42
4,36
56,52
74,6
53,50
6,68
39,51
100,64
42,39
99,27
97,6
0,5
53,3
79,0
50,83
56,87
54,24
4,62
16,86
47,85
74,19
4,86
42,51
43,26
55,88
81,17
44,4
97,47
57,52
97,96
29,64
93,79
75,77
66,50
25,85
86,23
98,62
53,82
70,81
70,66
12,52
51,70
99,39
89,83
6,20
16,91
71,58
10,5
46,39
81,45
89,10
57,83
29,27
82,83
17,25
57,29
86,48
88,31
47,58
60,3
67,74
12,15
19,14
60,99
11,87
22,63
68,32
31,56
96,85
40,36
86,26
17,3
49,4
59,74
98,39
11,64
86,49
98,65
69,69
87,52
28,74
10,94
35,23
83,32
63,81
23,93
30,56
92,93
13,32
97,97
46,1
62,46
82,29
32,3
9,44
6,27
5,59
59,9
13,68
98,89
37,80
33,28
83,43
69,14
39,28
72,27
46,3
81,57
68,95
5,64
43,32
69,3
21,67
80,27
49,38
66,53
8,80
55,28
31,24
89,33
29,76
22,58
70,7
24,77
78,33
89,56
83,56
14,82
24,83
26,30
77,82
97,7
80,27
93,71
13,100
89,94
3,72
38,42
64,7
46,90
58,53
20,85
37,37
61,76
60,10
74,65
88,87
16,48
54,28
32,40
52,83
45,56
71,98
79,35
37,22
29,89
89,58
30,48
69,14
68,65
73,97
17,17
46,92
29,64
94,0
40,75
26,57
74,69
87,29
60,39
55,45
78,44
41,89
69,69
12,8
84,54
9,26
86,2
27,93
84,42
87,77
41,34
97,79
40,40
5,42
82,11
42,9
31,1
0,33
7,69
57,28
44,45
11,6
27,3
67,44
25,7
59,60
59,92
47,5
75,33
27,6
39,91
55,1
47,13
38,88
52,87
87,16
4,11
26,18
0,9
36,89
73,20
26,87
4,66
2,45
10,41
69,39
72,65
15,26
38,32
16,0
82,76
94,61
38,54
18,6
66,32
43,91
89,84
3,26
66,93
28,98
67,18
88,55
16,90
44,63
22,30
13,94
14,9
75,9
93,38
11,96
95,27
74,75
69,47
74,60
75,43
69,99
34,82
83,62
8,23
6,11
54,18
52,89
71,28
90,50
3,21
13,73
43,70
93,17
57,85
78,27
32,38
18,66
18,22
17,80
58,33
67,78
52,30
31,74
39,67
71,53
25,88
71,25
75,69
19,5
63,13
84,53
12,8
14,63
60,34
12,5
64,59
78,36
4,16
83,51
25,38
38,10
52,84
54,13
48,80
42,54
99,81
68,24
62,23
86,5
88,13
68,8
99,42
21,10
0,81
49,12
24,40
39,59
78,28
24,8
93,89
92,33
87,66
81,54
45,83
44,63
60,67
18,34
64,35
48,5
2,29
67,71
54,58
70,85
98,82
100,22
40,36
9,84
41,21
45,7
99,9
6,86
65,30
41,15
78,16
62,80
42,51
50,83
79,94
72,16
7,28
18,98
23,13
80,8
47,29
8,0
35,43
18,77
2,37
52,11
28,92
16,75
98,90
27,41
87,81
54,8
24,39
26,85
65,74
80,50
95,97
11,88
88,70
17,25
74,47
18,56
26,97
90,6
45,10
22,14
7,59
61,16
99,56
47,68
7,93
3,59
66,96
57,16
76,38
50,63
54,91
7,60
8,17
50,22
2,8
81,96
27,31
37,61
70,60
74,18
70,71
60,9
1,31
97,1
32,58
40,5
83,55
53,97
69,25
96,2
48,63
9,7
40,1
43,20
69,87
4,89
50,46
53,45
92,35
53,39
90,76
4,27
97,98
55,1
70,30
71,38
76,24
30,37
