22,41
81,82
30,63
75,24
46,8
57,71
100,14
20,80
16,58
40,99
73,77
23,38
93,35
80,67
27,93
75,44
31,36
88,67
72,52
6,50
19,2
23,17
82,3
1,92
72,64
37,93
45,93
27,36
62,54
70,47
27,79
82,16
19,65
65,79
17,60
85,81
8,2
57,69
57,88
77,93
31,24
57,72
47,50
66,18
3,98
14,89
20,29
47,81
62,57
62,21
54,92
56,52
46,41
36,89
3,12
22,26
7,39
55,40
96,47
37,16
65,99
18,65
60,11
9,82
94,83
77,88
87,68
53,81
58,36
24,15
71,33
82,97
19,66
34,64
27,20
89,46
93,9
15,44
75,86
73,95
58,11
37,36
51,74
77,16
55,76
21,77
40,45
93,96
76,44
6,96
4,93
16,54
69,52
3,97
43,42
58,77
23,84
1,9
85,94
20,56
73,68
30,24
61,80
20,27
24,11
72,79
24,1
23,91
12,87
73,23
66,1
14,67
49,71
48,83
73,100
79,40
98,28
55,81
28,99
48,44
79,91
51,4
7,59
66,42
87,0
41,97
38,49
74,100
14,77
90,35
44,63
47,21
41,94
6,46
44,77
54,88
20,80
50,3
38,98
19,64
67,88
87,58
20,90
3,23
73,10
37,2
79,97
27,99
60,71
54,65
5,41
83,41
24,3
69,13
16,60
14,52
66,58
9,73
53,75
30,66
32,40
54,12
70,44
78,23
100,43
94,63
12,80
62,56
69,65
88,37
7,26
8,73
15,16
63,10
51,90
40,50
97,66
76,21
87,95
92,76
100,88
17,66
18,51
74,5
10,67
59,96
18,99
76,38
64,30
99,29
57,22
18,4
6,54
23,50
80,15
51,29
24,59
5,27
28,37
5,49
73,11
96,50
91,50
56,48
34,9
98,57
15,33
99,26
52,31
82,100
10,73
37,20
92,84
0,76
42,96
17,99
52,52
64,35
75,85
33,33
53,14
10,23
5,25
19,26
3,72
5,28
22,87
95,35
67,32
97,36
64,99
85,26
61,79
43,87
62,39
26,55
97,47
57,6
64,35
88,71
66,10
73,40
20,62
9,95
5,41
73,46
51,93
83,45
63,21
99,81
2,58
42,89
56,53
31,29
86,74
36,18
96,87
62,73
57,43
51,4
5,46
89,69
43,96
2,77
91,15
36,11
94,59
7,61
11,20
73,84
5,66
21,44
47,96
92,17
37,20
78,37
3,27
93,67
3,98
48,24
82,73
57,56
95,85
86,13
99,71
0,68
57,72
86,35
24,72
97,94
66,77
12,83
85,93
59,83
35,36
42,100
7,38
17,96
73,19
36,23
49,13
99,17
38,47
9,12
34,96
16,8
11,26
47,61
41,94
6,7
65,36
42,6
49,94
13,75
40,9
15,61
40,95
84,33
76,6
68,85
33,49
32,95
30,8
64,64
35,73
36,8
94,45
93,76
52,74
63,83
1,58
76,13
83,45
22,95
83,42
81,4
29,81
34,20
33,28
1,45
75,80
56,91
8,56
22,63
38,12
54,18
16,69
30,83
44,96
32,48
35,31
55,51
28,28
3,64
15,61
59,7
6,14
54,59
37,98
33,70
37,2
70,10
