24,47
55,86
26,2
3,77
37,70
3,9
56,22
5,2
75,58
37,1
15,77
96,24
11,93
46,81
16,54
69,32
95,47
79,31
3,45
2,68
9,98
98,82
22,20
47,87
88,93
15,16
26,0
7,75
35,46
12,43
85,73
47,51
12,57
46,0
81,100
91,11
54,100
17,43
41,89
1,89
2,34
19,73
7,100
38,16
94,88
96,21
79,90
7,75
91,46
35,53
77,87
59,39
71,42
4,2
50,98
24,100
13,84
6,1
44,70
9,13
46,0
91,31
5,9
19,18
66,59
77,15
74,94
68,44
94,30
45,76
5,53
100,1
39,16
96,60
80,28
90,7
65,12
66,15
70,64
23,63
86,68
23,44
68,30
40,53
10,49
72,83
70,75
42,48
87,76
81,43
3,88
29,72
14,7
75,85
59,33
58,48
41,4
28,68
66,25
9,39
30,65
39,57
27,66
24,61
74,7
24,45
68,76
51,97
95,98
63,91
59,14
46,52
47,84
89,58
24,65
60,22
97,62
48,53
47,4
8,56
12,100
35,12
71,7
73,71
58,78
77,42
46,100
66,36
51,5
47,66
79,40
94,50
21,59
21,81
13,83
41,60
99,47
71,68
80,2
79,10
63,14
95,12
81,77
18,50
93,74
36,35
85,93
24,92
62,49
62,80
49,1
29,46
22,42
69,23
56,53
20,48
29,65
4,2
56,15
81,85
63,26
29,56
94,98
36,40
96,71
25,14
48,65
98,46
18,9
57,14
62,51
39,80
76,59
92,32
74,50
33,47
63,21
58,15
44,64
97,97
60,89
17,12
62,100
87,80
3,61
28,80
55,22
47,3
53,96
58,17
97,72
9,18
69,40
72,14
60,56
14,87
32,92
53,27
0,84
73,14
34,49
71,81
59,81
76,91
75,51
72,12
55,31
68,43
11,17
58,89
77,46
81,10
18,69
80,16
72,52
76,48
15,80
75,56
62,14
79,54
17,7
28,64
59,85
29,43
13,16
42,12
47,37
38,62
38,10
22,18
18,100
98,0
48,99
17,94
64,14
88,82
61,83
60,29
4,37
5,41
4,44
64,72
78,23
1,37
76,17
35,82
35,39
37,44
48,69
93,58
35,15
66,85
50,86
86,78
34,14
51,8
48,73
31,19
89,27
87,93
57,85
97,15
14,55
87,13
5,12
100,11
45,22
95,44
85,81
66,14
94,65
21,95
22,44
43,37
34,19
85,91
36,30
77,28
34,78
58,8
94,60
3,24
43,28
45,69
65,23
31,38
32,85
41,9
10,28
7,26
29,95
58,42
69,58
57,30
22,75
88,64
78,97
99,40
93,79
82,42
83,27
45,40
27,54
93,52
68,90
43,24
61,71
58,91
38,69
46,77
9,77
89,99
65,47
12,46
38,67
92,57
7,71
78,53
20,69
53,29
11,8
27,86
84,80
57,95
80,57
6,95
21,8
49,31
80,83
75,50
67,4
60,64
9,58
84,97
69,79
29,25
53,49
10,50
21,26
64,83
84,89
92,19
88,31
58,88
100,82
65,17
50,31
21,16
53,36
75,37
83,89
91,77
76,95
51,44
14,17
2,75
80,49
18,31
85,60
57,28
52,12
100,29
51,6
40,64
39,82
91,79
26,63
4,8
89,66
83,2
7,33
90,15
77,95
42,93
94,3
84,54
37,66
21,59
17,98
17,80
43,45
18,87
73,45
89,71
32,79
14,45
53,72
14,49
47,10
53,53
94,66
42,46
80,60
0,59
1,76
48,12
99,55
69,64
64,39
51,85
32,74
71,84
25,57
39,10
15,51
10,20
85,21
49,47
69,19
95,53
66,57
0,63
70,29
18,100
30,6
80,69
12,45
53,75
5,33
61,38
98,91
33,85
21,67
51,1
0,98
75,25
98,74
22,58
14,93
40,81
87,90
32,29
72,39
70,45
85,99
47,66
73,7
44,70
36,76
44,9
65,13
30,47
53,50
7,69
39,69
83,94
88,91
14,43
64,53
17,91
89,68
54,37
2,93
23,84
46,35
45,91
15,14
67,32
82,93
41,83
64,31
5,47
33,100
48,52
95,0
45,47
52,18
84,48
46,91
31,50
91,23
86,27
28,97
17,67
72,6
100,50
13,7
51,96
52,75
100,15
1,75
8,27
90,9
88,36
76,8
35,33
88,21
62,54
36,55
10,79
68,73
14,32
76,27
83,15
49,100
32,100
78,51
70,44
14,20
9,72
61,83
59,30
63,95
90,58
24,78
77,79
16,84
26,39
43,58
3,1
55,73
70,62
84,96
71,13
23,60
98,66
6,96
51,44
36,71
79,72
63,77
22,93
33,85
86,66
93,94
61,71
88,53
67,65
39,27
5,20
91,13
16,86
52,61
18,43
4,88
3,61
62,66
29,99
71,48
65,96
94,33
45,21
98,44
75,3
16,93
15,24
53,33
29,96
75,51
55,48
76,38
70,59
61,88
83,62
50,79
36,1
25,36
93,90
41,95
1,24
66,93
88,44
56,52
27,5
88,65
12,27
14,24
60,28
69,92
5,31
87,97
100,28
2,91
66,68
80,99
28,99
86,92
94,56
84,2
60,78
28,1
9,56
19,43
54,3
33,50
89,60
2,16
79,22
67,37
97,72
8,83
52,50
72,94
91,21
75,87
83,55
27,100
18,58
76,75
41,27
33,91
92,58
54,10
88,7
10,0
63,47
68,26
60,35
57,32
50,77
36,88
34,73
16,46
26,72
1,83
57,29
69,62
56,53
15,1
90,3
73,5
57,84
53,14
8,37
84,15
34,10
0,77
95,63
98,79
19,89
4,64
32,30
60,33
9,21
84,9
6,86
26,28
98,62
90,95
33,47
73,4
87,55
14,58
69,63
55,87
68,62
16,59
65,93
58,79
92,83
59,78
31,60
17,13
11,20
19,44
31,92
52,32
92,91
89,94
60,56
71,2
77,28
88,82
9,93
50,52
31,26
79,26
42,87
100,32
96,71
69,5
61,92
80,26
13,38
39,29
81,38
22,55
56,66
58,39
43,75
54,41
82,89
41,64
24,62
37,2
58,7
67,59
18,50
60,11
20,79
95,91
58,62
81,42
5,42
84,1
17,85
65,91
50,83
48,98
69,5
71,45
33,40
88,30
46,47
75,43
82,7
33,81
96,44
89,21
97,92
7,33
85,15
76,17
91,8
64,4
81,98
12,80
42,38
50,100
55,90
45,30
22,67
76,47
26,71
92,83
55,62
32,50
80,39
94,43
69,77
48,88
46,16
21,89
54,97
4,25
69,60
34,36
52,60
93,90
69,33
22,21
60,89
3,98
42,23
87,81
41,9
96,63
30,90
54,15
3,20
84,72
61,70
83,11
76,15
74,96
23,31
0,21
83,30
87,16
95,42
96,64
11,4
4,78
68,87
68,24
4,13
15,40
73,26
59,91
19,98
73,4
24,53
34,4
67,41
68,22
97,82
85,62
16,69
64,17
13,55
12,97
43,38
47,29
58,25
71,9
7,76
90,69
48,88
72,39
74,84
26,14
72,67
54,19
30,22
37,33
13,65
33,85
94,31
13,59
90,88
65,28
14,49
0,28
12,73
73,42
47,34
3,1
24,77
27,45
2,76
34,59
57,11
29,3
35,67
89,55
82,47
84,36
100,62
80,26
93,19
60,40
25,3
100,93
19,27
37,92
100,44
16,65
13,20
35,96
71,16
3,69
43,9
25,28
23,4
62,5
47,3
40,43
34,4
62,15
81,51
88,47
70,52
51,49
79,44
57,39
82,93
72,64
16,52
44,32
60,82
76,27
4,35
34,31
65,89
23,30
25,12
15,58
48,96
51,62
27,52
88,49
57,4
97,86
70,41
30,15
15,56
34,99
37,79
0,19
15,46
21,12
62,3
75,44
66,17
1,92
56,46
73,53
88,89
12,55
32,58
27,99
1,91
73,49
75,27
32,33
3,100
33,73
96,52
73,47
83,82
86,9
11,22
53,49
36,28
85,11
94,37
96,32
19,94
38,35
34,91
70,59
28,8
37,88
98,41
28,25
56,14
71,95
95,79
82,26
81,73
53,74
53,18
26,39
33,32
33,30
87,24
90,20
74,36
53,18
37,20
42,52
90,47
80,77
69,87
91,8
0,68
72,51
6,93
50,5
76,36
22,80
59,88
86,71
81,24
71,47
65,11
68,40
61,52
60,24
1,66
99,87
92,50
8,15
16,66
1,50
20,21
33,36
74,72
51,21
16,97
19,75
