92,41
13,47
7,75
47,82
98,100
91,70
45,16
67,94
97,75
11,46
10,5
25,91
20,48
9,26
47,11
92,10
30,98
34,19
97,80
46,32
50,3
46,25
39,43
53,42
57,7
84,0
81,79
24,70
1,34
91,56
49,10
33,69
82,21
11,23
34,45
81,93
6,91
97,86
76,7
55,100
100,58
51,44
76,9
95,50
86,74
55,2
75,94
37,20
31,68
27,5
30,97
39,93
9,11
59,32
74,90
2,26
40,78
5,47
42,90
19,37
88,45
35,94
86,75
47,36
71,32
82,41
54,80
62,93
63,6
94,30
83,37
15,61
5,49
14,77
11,63
87,35
55,95
57,64
86,64
9,77
20,23
72,100
32,42
71,84
23,43
56,7
5,22
43,41
3,82
93,74
49,82
17,63
29,20
58,73
6,56
75,64
26,61
84,29
83,53
19,70
91,79
23,6
4,67
8,100
33,40
93,98
49,53
29,64
13,54
27,87
97,28
23,11
60,41
45,78
59,98
62,30
37,44
26,55
95,25
69,17
79,5
33,16
45,54
92,48
73,56
83,87
54,61
15,27
29,71
82,32
39,16
41,90
12,2
58,3
16,11
14,43
51,90
98,40
62,68
31,34
64,22
0,4
41,11
33,36
73,60
94,64
51,23
79,46
66,88
73,25
78,10
5,57
14,87
45,40
64,7
20,23
86,49
66,64
64,100
33,39
49,14
81,86
75,44
25,100
10,64
97,41
25,74
62,46
12,56
10,62
17,52
55,58
7,41
73,76
52,51
69,36
84,34
65,46
19,86
93,99
86,61
90,31
86,91
20,16
80,26
95,61
48,76
1,16
96,32
70,20
28,57
37,55
8,51
42,51
2,86
100,11
93,52
7,61
47,1
33,56
92,60
62,94
94,59
93,99
52,60
66,77
91,73
13,65
6,10
47,57
22,75
48,58
12,36
45,81
9,100
81,62
92,27
45,32
60,60
95,64
23,91
20,54
7,76
91,71
17,33
10,82
20,41
35,68
4,76
56,89
86,44
21,95
79,60
57,84
81,25
45,67
48,29
71,46
85,47
1,45
18,100
64,74
90,63
74,8
9,24
51,8
73,65
79,25
0,59
47,41
33,35
16,88
88,35
13,91
9,60
54,26
23,97
99,100
22,4
75,73
96,80
60,63
20,12
89,39
96,78
81,26
20,37
77,51
33,56
96,57
17,72
41,43
59,11
58,70
40,50
97,37
42,67
93,56
94,38
0,67
72,83
70,52
63,74
0,74
83,67
15,78
37,79
3,56
59,75
84,8
47,45
0,15
62,21
21,41
35,7
40,38
28,7
86,48
63,53
83,59
78,82
26,7
46,12
99,1
56,45
95,59
14,4
48,74
22,32
24,35
24,61
0,13
47,77
51,88
23,52
55,33
33,21
22,97
33,94
67,80
79,16
96,87
60,61
26,50
96,31
69,33
45,82
19,83
93,64
32,100
61,70
64,93
0,0
98,37
40,78
28,47
43,99
49,2
86,28
71,45
53,83
64,77
19,56
49,59
4,68
66,41
15,42
17,94
61,86
49,68
0,97
28,30
51,27
53,38
61,77
28,84
82,23
75,50
28,54
40,29
67,45
45,87
94,2
83,66
79,72
65,68
60,83
4,0
80,14
56,62
30,77
78,68
92,44
38,48
42,13
92,97
