14,65
78,20
50,61
87,20
17,20
54,90
57,61
26,71
87,70
99,86
92,59
100,81
25,74
25,56
65,10
42,54
45,9
62,97
83,26
89,78
48,4
11,88
63,82
59,77
75,93
99,42
89,77
8,82
69,59
14,14
87,93
12,79
70,8
96,59
65,94
78,23
88,47
33,26
55,77
44,61
94,15
8,23
26,41
74,23
30,61
9,67
80,95
72,98
40,50
78,87
54,2
16,42
55,6
49,85
33,4
70,52
45,57
42,52
73,38
31,87
7,78
51,78
77,80
35,37
88,54
66,86
27,6
48,25
86,77
34,72
51,40
38,37
39,70
47,95
37,25
14,62
0,84
24,52
79,57
20,17
88,85
39,85
35,66
48,14
45,80
76,50
56,63
72,89
54,30
19,67
94,31
85,11
28,31
17,56
35,39
30,95
40,14
16,89
73,52
6,14
17,8
67,95
61,76
67,14
10,41
99,81
42,5
8,16
8,77
50,93
72,79
59,63
30,58
47,62
18,100
74,3
73,74
23,57
85,68
48,12
49,87
60,2
87,22
36,7
33,40
72,72
14,27
36,89
26,46
54,22
96,77
48,36
100,69
67,11
48,25
29,30
29,96
40,23
97,78
47,77
8,85
66,0
53,12
17,9
77,60
23,71
19,25
48,42
55,71
84,75
76,92
23,19
74,43
84,81
6,66
35,18
42,64
22,41
53,29
92,35
74,97
14,6
23,57
95,80
87,75
63,34
33,44
63,72
66,71
29,76
17,38
54,31
18,68
7,88
20,33
88,86
15,23
61,51
26,25
13,53
62,9
76,23
46,3
25,33
31,1
27,29
94,78
92,28
57,79
57,74
43,64
86,43
100,0
90,87
72,50
15,11
5,80
80,60
64,67
88,20
97,67
55,4
72,82
47,42
1,24
43,51
83,80
3,74
75,16
100,83
70,60
19,62
30,30
17,65
28,94
39,54
28,6
72,58
99,22
20,10
99,15
46,22
1,48
34,66
51,47
43,99
77,18
51,63
49,17
10,42
75,1
76,93
3,59
37,57
6,42
43,61
98,31
35,66
24,15
38,64
31,62
78,20
16,25
98,73
31,66
30,64
17,48
6,63
44,73
92,74
71,34
72,73
77,87
8,70
81,94
86,6
66,40
12,28
97,74
66,59
15,43
37,53
34,64
94,37
73,90
60,86
33,79
16,66
6,41
66,8
58,93
92,71
56,43
72,74
41,85
49,69
39,91
7,50
97,14
39,32
11,94
13,1
73,19
22,52
5,85
89,80
34,96
75,80
23,35
67,85
85,88
87,76
51,76
59,92
80,11
49,8
78,23
70,24
21,85
91,83
98,13
12,11
17,100
63,33
9,22
74,50
23,90
95,76
3,82
52,2
39,23
62,12
57,57
61,84
29,24
81,21
60,78
27,95
43,41
60,42
31,49
39,64
94,32
16,24
25,80
34,26
71,67
37,67
64,27
36,38
30,78
63,14
86,4
17,58
70,44
58,28
13,72
36,68
65,75
93,0
40,22
93,43
34,10
14,18
51,25
70,86
17,62
73,57
96,81
94,97
50,59
45,20
69,94
50,40
34,2
63,93
59,54
54,11
65,82
58,53
8,34
2,53
40,86
95,63
12,76
73,94
17,75
77,51
67,61
61,71
4,34
58,54
2,35
76,74
45,2
18,10
73,39
10,2
56,86
74,75
63,94
91,26
14,72
89,4
86,96
89,52
0,98
97,8
68,67
37,74
29,77
55,96
80,49
86,59
39,72
18,63
73,66
73,69
13,60
9,11
10,69
27,77
69,37
90,41
3,58
100,40
72,35
19,21
15,49
36,12
89,63
27,8
29,29
43,81
36,63
34,58
79,27
5,27
34,35
81,97
98,86
67,62
44,85
66,55
86,54
92,88
34,49
21,0
82,53
9,93
60,4
67,27
7,25
71,64
82,78
3,52
12,100
3,74
55,98
44,38
3,68
6,88
1,93
10,76
34,43
38,13
2,76
83,17
62,18
53,25
96,92
15,33
79,63
7,36
60,97
100,88
87,56
53,39
35,71
44,40
55,54
72,65
92,4
10,68
55,4
85,1
10,60
28,23
100,32
99,2
42,40
42,42
82,97
28,81
92,43
44,71
21,97
59,11
39,57
88,4
44,60
77,33
80,34
46,69
31,55
95,1
18,24
29,9
41,35
98,77
47,21
44,84
40,77
72,91
92,32
24,77
67,90
29,49
78,33
55,39
67,53
87,53
2,37
21,83
2,83
37,75
1,68
81,37
100,94
41,52
39,93
63,39
11,63
9,98
1,54
73,43
54,31
87,20
90,51
44,62
61,2
21,64
84,25
79,19
13,49
33,20
86,97
92,50
89,3
80,20
68,26
95,88
19,82
86,49
7,58
0,41
81,0
85,2
43,69
99,51
72,51
0,56
67,35
33,30
57,33
23,66
2,31
73,40
23,85
67,1
75,42
35,78
55,31
35,26
2,87
72,91
72,23
38,34
69,23
47,36
32,98
8,19
28,35
95,63
52,100
88,35
64,98
10,78
43,55
18,30
57,62
66,7
95,10
62,52
85,38
12,68
0,23
37,10
78,10
64,63
22,67
89,28
9,53
95,70
52,25
96,26
77,35
30,54
20,93
26,38
98,57
34,0
25,51
46,91
68,74
43,44
21,92
100,23
92,66
47,95
71,98
41,86
66,94
32,61
54,68
75,42
69,67
42,28
54,52
86,59
81,15
78,88
12,82
47,54
78,21
95,22
9,81
78,56
35,7
44,19
78,6
79,75
33,25
98,17
77,25
61,16
82,66
22,43
47,55
13,44
44,68
79,40
14,12
11,26
72,81
8,45
11,65
53,47
73,8
56,11
23,42
44,1
34,46
83,2
7,44
64,18
25,59
55,21
78,90
71,51
28,63
16,62
73,4
88,68
49,80
20,86
90,65
39,51
58,96
50,39
9,9
66,67
42,19
22,46
73,95
74,8
69,60
83,41
72,62
90,21
20,94
51,38
69,8
76,75
96,28
97,64
10,34
51,29
78,99
32,31
68,59
65,78
45,38
66,8
1,60
6,84
61,49
29,47
75,81
60,28
63,62
44,31
70,27
57,62
77,1
33,31
47,22
100,6
0,19
37,41
100,75
71,100
46,21
59,20
62,94
43,17
87,82
88,10
70,33
69,77
80,85
80,18
23,98
42,38
40,45
11,19
66,45
10,40
75,23
31,0
28,90
79,61
10,48
73,88
73,87
69,61
77,91
83,85
40,70
58,56
65,7
78,65
70,12
90,6
18,37
95,94
44,14
47,22
80,35
100,18
82,94
59,0
78,55
62,65
37,59
19,17
17,51
13,59
90,58
87,83
85,82
4,19
35,96
44,69
25,37
95,83
42,35
47,79
45,37
60,43
40,74
86,98
87,10
52,96
55,100
13,20
49,81
3,65
45,45
89,5
25,31
95,16
95,2
8,58
21,28
83,52
6,8
41,13
69,17
92,24
13,14
94,78
58,33
68,74
84,79
63,23
41,75
15,10
47,71
28,92
61,48
7,32
5,71
80,4
20,9
77,82
84,61
26,42
90,35
41,7
23,80
55,49
68,0
61,60
44,31
10,14
94,14
29,17
80,35
25,9
12,25
90,90
58,22
97,66
21,71
19,51
71,63
39,45
76,22
3,74
44,48
5,60
16,54
84,77
52,27
39,43
20,12
35,91
97,68
85,85
51,54
46,93
43,46
33,95
93,92
6,88
94,87
50,70
17,32
22,80
96,63
54,63
43,44
3,76
94,40
38,98
25,83
44,59
70,78
50,33
99,68
88,41
46,58
50,72
48,75
68,84
89,40
24,12
62,6
4,57
16,95
61,70
19,97
71,4
71,38
2,53
42,85
89,18
46,62
35,64
33,93
14,48
5,50
10,5
32,75
22,60
37,13
5,58
86,44
70,23
83,17
82,95
79,68
90,100
77,14
40,59
74,16
41,12
65,29
25,13
22,34
27,63
30,96
6,96
24,24
45,17
75,78
76,80
81,8
63,13
26,92
10,95
41,15
85,46
20,39
6,8
21,67
42,6
93,91
99,70
84,39
63,46
34,8
91,90
14,35
54,25
35,72
71,86
34,44
37,18
8,4
34,28
87,14
93,26
29,4
40,68
74,52
28,79
72,95
57,98
32,81
9,30
45,4
82,54
36,2
4,92
50,10
11,6
55,100
83,81
71,56
75,62
7,77
17,37
87,3
2,21
50,65
95,28
57,50
56,1
26,38
8,6
45,97
28,56
26,66
37,57
94,20
40,84
47,36
10,11
33,93
1,31
82,87
18,51
98,50
0,16
45,30
14,22
68,92
9,56
34,64
71,75
22,23
93,28
11,1
29,78
26,13
7,67
77,45
77,42
59,34
74,51
62,60
90,74
92,74
85,50
10,28
54,84
89,88
65,21
99,54
91,33
82,50
50,80
52,59
87,82
30,24
30,92
0,21
99,44
