45,94
78,24
55,48
97,53
25,6
85,12
58,77
75,62
71,70
13,37
82,9
19,85
86,16
8,91
15,34
87,49
70,77
80,35
14,50
60,63
62,11
13,68
76,9
56,69
97,44
49,59
5,39
95,1
39,95
7,58
90,59
11,10
6,54
99,55
17,47
41,57
0,6
11,39
30,19
4,10
29,10
30,5
83,34
100,44
4,36
86,76
12,52
5,40
37,45
9,50
25,98
12,85
97,59
79,82
92,61
4,34
40,65
58,99
100,67
98,37
65,12
25,88
33,11
86,96
48,10
83,30
59,2
98,8
58,90
81,34
57,55
51,98
71,86
48,5
11,1
49,49
38,54
62,8
56,99
31,30
99,9
70,21
87,45
74,78
98,31
19,64
47,23
51,7
53,51
26,99
88,9
10,21
29,99
10,29
90,75
16,32
75,41
48,28
90,74
54,47
82,16
71,40
36,34
52,55
96,7
76,36
31,100
64,85
98,58
83,88
88,91
39,0
45,58
76,11
89,54
67,36
41,86
89,25
46,68
3,15
32,50
66,34
84,85
43,69
8,60
81,33
30,55
89,53
73,47
51,84
11,28
69,55
59,2
41,85
18,16
5,48
79,39
55,8
29,24
33,43
23,20
55,47
89,22
82,21
3,50
66,85
88,53
3,64
85,55
84,7
95,15
81,20
83,95
0,46
84,94
56,3
74,33
96,2
25,84
62,42
62,37
92,41
12,89
30,26
47,93
41,12
32,55
6,61
87,69
53,65
93,64
98,55
77,15
94,46
9,20
32,46
90,80
47,88
21,50
32,40
93,37
29,76
57,35
5,14
37,35
50,66
67,79
49,96
5,52
98,83
29,3
81,81
8,17
86,18
18,70
21,82
53,41
84,43
11,27
23,2
66,39
78,57
90,24
55,20
56,65
52,17
95,47
57,99
54,77
56,9
54,38
19,28
62,21
64,89
44,48
88,77
0,8
2,87
18,87
26,17
3,44
74,8
50,48
7,56
66,17
5,89
0,42
73,31
97,22
45,19
40,49
49,25
53,97
86,75
58,72
60,30
44,64
70,87
44,73
59,80
54,96
46,58
67,54
72,34
18,20
91,20
16,3
5,53
50,29
68,1
62,30
6,6
94,42
58,95
83,81
68,95
86,10
89,81
58,44
11,19
96,97
43,98
84,36
7,12
55,45
100,2
83,9
23,36
69,63
74,33
80,78
91,82
42,46
28,58
20,93
97,89
31,99
91,78
95,29
85,87
38,84
24,23
67,38
33,56
42,23
83,26
82,53
83,50
53,59
33,15
87,29
54,1
58,74
50,74
59,56
93,88
23,93
15,54
39,69
5,45
14,43
58,62
0,37
1,22
24,67
29,52
12,45
11,9
21,8
25,75
79,45
58,67
80,52
51,74
2,33
15,63
95,99
40,75
8,5
92,91
83,69
17,73
82,16
48,13
24,22
42,25
41,99
55,52
40,1
17,72
96,15
77,30
48,71
39,7
63,67
63,94
28,19
1,27
58,60
15,31
56,51
65,62
49,64
8,35
79,88
73,13
27,7
90,32
36,34
14,87
75,59
41,40
53,40
95,75
31,87
58,87
60,99
68,87
6,71
54,52
39,42
70,80
34,65
80,66
62,47
25,83
87,19
78,76
96,81
24,9
32,100
0,63
97,31
72,73
53,66
35,57
56,0
98,61
79,44
85,34
70,0
83,77
32,2
19,28
31,23
2,0
33,19
40,63
47,10
30,89
69,20
73,87
85,83
53,20
24,80
12,71
56,90
64,46
84,67
21,37
90,21
54,33
94,17
36,4
74,13
59,10
45,71
51,37
5,69
54,72
79,63
2,10
99,72
3,62
82,45
71,27
40,52
64,13
2,43
66,80
71,84
2,4
67,71
42,88
92,86
15,31
77,1
16,57
32,12
44,56
91,64
53,49
52,25
100,56
28,96
56,85
50,6
70,3
46,38
22,92
28,66
89,15
29,59
51,63
18,73
33,85
4,69
87,60
91,89
33,42
58,35
24,4
66,40
57,99
21,64
60,16
84,26
43,3
68,57
36,23
23,25
68,61
60,60
3,100
3,81
67,54
73,55
26,59
67,16
98,52
0,93
80,79
22,26
40,72
13,88
91,39
46,45
76,3
87,76
13,40
3,10
16,48
65,69
74,77
23,80
69,73
94,48
72,22
65,90
79,87
24,32
50,36
92,26
25,48
97,92
47,30
80,92
44,7
41,25
72,42
23,70
80,79
77,49
73,78
62,66
40,67
11,70
73,8
79,82
19,42
7,92
47,16
84,1
5,82
8,32
14,94
51,87
69,5
5,43
92,55
18,51
74,9
40,96
91,48
11,83
59,17
62,2
63,17
34,83
4,51
72,23
63,29
81,63
58,6
15,49
45,84
28,72
42,25
54,35
35,9
48,65
79,80
46,37
89,50
59,8
19,44
11,0
18,32
9,90
56,64
64,22
36,91
82,8
94,67
58,3
100,31
50,41
32,16
56,66
94,61
3,94
62,40
27,79
4,23
28,78
84,69
53,35
35,0
1,68
58,49
53,49
20,93
54,29
92,85
74,75
7,9
76,91
18,46
89,85
4,34
14,65
41,26
26,24
70,46
62,76
91,62
31,8
74,26
26,73
62,20
19,77
28,23
89,42
53,6
1,40
80,44
22,54
69,91
28,49
9,54
18,24
96,72
11,24
48,23
100,64
57,90
88,42
55,17
94,55
96,29
29,26
36,43
96,58
26,26
44,26
29,49
10,35
67,23
93,32
31,97
87,25
40,57
43,94
40,59
56,24
20,64
37,44
5,0
32,88
89,50
23,12
31,51
94,20
78,37
97,0
70,46
32,75
21,94
52,61
68,6
70,23
54,67
78,35
96,51
60,62
11,0
1,36
66,47
80,54
99,27
79,42
63,0
38,20
100,40
77,38
67,85
87,74
44,8
57,23
8,37
27,7
46,91
95,46
13,22
19,72
10,21
28,44
78,57
86,27
3,21
11,64
34,72
92,71
38,41
84,5
33,63
38,37
6,4
22,78
43,11
0,53
33,89
51,93
85,82
22,44
0,18
86,35
45,23
36,55
45,8
31,85
19,23
44,37
41,62
36,83
72,39
43,47
82,19
13,91
58,84
57,56
25,47
50,52
31,23
23,19
51,3
78,95
42,80
22,62
59,85
1,3
87,62
85,95
49,93
3,38
96,20
91,42
88,90
12,63
68,51
2,8
23,96
24,69
15,36
7,66
48,46
87,66
65,22
14,72
40,19
73,60
42,48
10,53
71,55
37,31
70,54
22,0
87,12
67,92
13,68
92,35
71,2
44,31
45,0
37,95
11,56
16,67
67,44
32,71
95,18
42,62
0,65
18,85
76,54
66,76
51,99
81,45
61,35
74,3
40,36
54,74
14,79
69,39
17,20
52,51
95,67
80,43
9,59
59,99
43,46
26,40
27,90
35,15
67,60
86,36
100,16
77,91
58,31
96,95
56,72
95,57
12,74
63,94
78,39
10,83
45,82
56,69
18,70
94,37
24,10
75,95
42,41
45,78
82,55
32,58
48,31
75,19
97,39
66,0
61,70
93,96
46,30
77,15
51,60
14,97
40,76
11,26
22,51
77,9
22,10
17,4
36,95
84,99
16,11
45,17
97,24
28,2
84,96
97,83
30,51
65,72
6,49
76,93
0,33
55,22
66,18
83,96
39,21
21,40
31,56
53,67
85,9
84,18
66,13
78,8
54,30
37,22
94,38
16,73
56,83
3,85
75,24
29,98
13,5
74,75
21,93
33,66
76,37
57,29
89,71
74,56
83,68
78,31
22,51
70,39
20,27
98,20
8,64
91,91
22,28
73,18
60,37
76,41
19,64
71,86
4,49
91,76
37,85
67,56
39,9
58,69
0,74
86,86
78,39
56,42
21,26
59,85
25,64
2,8
51,1
85,56
68,98
94,74
68,20
60,58
15,58
30,57
81,66
88,3
40,34
30,2
81,48
79,37
43,96
24,83
17,37
1,13
62,71
6,71
15,19
13,27
72,73
97,2
24,11
81,17
50,41
19,22
2,90
59,85
38,67
29,52
68,16
26,90
15,10
38,11
17,8
53,70
79,81
41,26
72,80
65,96
33,100
74,24
99,40
86,27
89,26
19,28
50,5
13,85
81,76
1,95
16,31
24,61
49,39
60,72
1,84
26,100
43,32
53,20
1,7
4,100
100,41
42,16
35,16
43,6
90,34
56,2
6,61
0,88
85,91
67,95
21,22
60,75
49,46
56,96
29,8
93,53
37,66
31,33
36,50
96,89
56,47
10,36
89,63
30,38
44,20
82,15
25,87
90,61
27,12
59,40
73,35
45,42
12,24
75,33
3,57
12,3
100,35
95,91
92,56
45,66
32,78
52,20
1,3
2,14
24,33
87,28
21,35
2,25
90,42
28,47
24,63
78,47
84,53
92,37
16,81
23,54
95,29
58,86
23,10
