6,13
51,18
79,34
60,45
38,36
89,3
85,25
35,20
1,77
86,48
41,79
46,2
21,51
2,32
2,33
69,49
54,19
28,50
74,17
97,1
85,64
49,67
56,85
51,24
73,74
80,96
65,37
31,91
54,87
26,94
19,80
50,50
58,44
86,99
74,99
76,20
31,10
14,15
39,9
44,59
20,36
97,16
12,67
81,91
43,62
49,65
34,19
36,34
44,26
54,26
52,83
34,82
37,97
33,56
78,26
64,39
19,47
26,50
87,51
73,41
58,15
100,49
32,40
71,41
94,77
89,45
18,15
19,25
46,31
46,94
100,29
17,11
65,79
25,63
93,19
14,85
64,40
56,24
35,6
44,87
55,0
83,15
44,22
45,98
9,69
70,26
66,94
90,42
43,26
48,94
9,27
38,91
35,68
3,30
79,5
28,33
26,61
91,85
80,6
22,30
21,42
92,90
6,58
55,20
50,50
28,69
29,40
36,97
22,62
2,21
1,69
42,72
73,49
27,66
41,25
12,94
74,42
92,84
82,35
54,43
58,14
38,23
20,43
27,85
91,15
47,13
6,21
3,22
77,55
1,5
53,18
12,6
14,97
14,86
13,45
56,45
32,72
72,54
33,38
56,55
17,70
66,98
44,62
24,34
31,29
24,44
71,32
60,38
14,87
25,8
89,53
78,22
33,28
56,80
84,95
5,16
23,12
34,4
33,81
54,57
24,49
29,4
6,37
60,60
84,67
85,13
62,9
11,71
46,79
85,42
67,40
88,9
90,29
83,27
36,27
0,32
52,66
48,12
66,75
60,26
37,80
84,81
25,15
17,83
96,56
25,69
85,53
65,24
34,82
75,9
49,30
50,12
34,83
51,0
73,76
83,35
74,12
100,36
69,60
40,71
12,32
36,56
70,37
2,67
33,14
0,25
11,7
9,20
95,1
62,59
34,47
74,42
15,34
91,87
12,93
27,73
30,15
38,75
48,81
2,42
100,15
85,8
57,84
19,43
15,97
46,67
74,6
27,93
79,30
23,58
17,75
55,37
82,10
55,77
72,4
43,47
81,91
39,99
33,81
35,47
68,12
4,97
70,79
18,44
74,42
27,50
71,37
17,96
100,74
15,31
99,89
61,32
83,22
49,58
66,76
7,40
66,94
71,0
14,84
26,6
53,43
98,61
74,5
79,25
68,16
89,39
74,84
24,49
9,91
22,34
49,9
43,51
4,85
21,57
54,75
48,25
98,1
64,11
70,39
48,29
61,92
95,35
47,54
3,91
61,60
13,25
92,89
46,61
57,59
28,86
68,95
34,96
71,30
64,20
83,32
99,47
18,53
68,31
45,93
23,33
100,9
30,65
24,26
57,92
32,57
41,53
35,76
86,86
67,67
71,83
52,73
26,98
98,36
10,78
2,72
47,90
96,57
31,57
96,75
93,59
6,38
14,10
2,42
95,32
98,54
64,53
17,35
35,21
8,13
82,49
20,13
23,40
35,44
36,94
0,47
57,18
69,42
2,56
54,6
1,65
78,17
19,86
84,2
12,39
54,50
63,36
98,16
51,13
82,89
8,53
18,64
17,5
77,95
47,22
83,9
7,40
22,10
61,6
47,66
23,85
13,39
15,40
73,85
90,21
18,34
58,96
90,25
39,43
66,3
68,45
79,52
12,58
90,11
19,91
62,45
21,69
65,4
47,37
11,97
97,40
36,85
31,84
71,36
85,68
65,28
49,31
90,36
94,83
21,42
14,8
39,78
55,94
79,10
69,52
60,92
15,63
20,25
37,19
40,34
73,85
30,86
91,55
72,61
65,67
42,52
86,27
13,39
22,8
48,8
0,67
11,72
81,30
77,84
68,49
27,47
16,54
72,55
75,10
82,14
97,73
32,5
50,97
53,16
75,91
30,78
80,93
22,56
6,9
26,35
52,22
97,70
78,58
86,71
49,4
47,3
23,17
63,41
89,100
52,20
41,73
80,27
28,12
91,12
72,51
27,15
23,76
49,79
4,39
70,2
15,21
18,92
74,86
37,26
37,87
69,33
94,7
27,26
20,94
96,91
58,64
41,59
79,19
29,0
65,54
33,10
21,27
23,46
28,49
40,91
53,56
61,89
69,30
12,60
35,41
82,61
94,26
11,10
47,76
62,93
66,27
38,78
40,50
97,23
23,26
68,87
98,45
43,91
15,69
40,65
15,52
33,27
21,65
49,54
55,100
58,0
51,66
98,54
94,3
21,10
83,26
25,43
16,54
32,92
7,52
43,38
42,29
48,54
82,18
1,87
19,4
5,6
20,42
24,17
32,11
53,24
13,54
34,29
97,93
59,41
62,68
12,44
5,39
72,32
22,75
80,39
72,53
83,69
93,56
55,29
24,67
35,68
21,31
38,80
85,71
91,95
1,27
26,15
40,48
25,99
33,3
66,45
80,29
83,74
62,6
71,47
62,21
89,96
69,100
6,28
46,7
26,27
71,26
5,73
52,38
69,10
81,45
34,46
90,35
24,41
18,75
40,62
38,21
35,22
40,2
69,47
59,0
82,20
77,88
45,43
25,0
94,89
41,1
68,46
39,90
10,84
31,28
62,68
23,27
3,54
100,18
87,38
90,53
72,73
76,63
17,49
47,96
3,73
49,63
51,32
34,43
76,66
13,83
24,71
14,57
44,55
17,24
68,35
63,75
65,54
71,60
38,26
64,57
19,98
71,58
30,32
16,97
47,66
40,33
86,20
62,100
48,65
100,77
99,12
100,95
36,50
6,17
86,36
56,69
65,97
69,16
45,60
12,22
17,63
93,7
83,41
13,50
91,44
93,95
97,52
7,83
33,57
72,55
57,75
18,79
80,62
44,63
62,7
68,71
34,96
6,79
83,49
53,61
66,7
29,12
60,82
79,20
56,61
27,18
91,81
12,55
55,19
43,4
69,77
26,27
18,68
63,78
60,19
20,26
15,30
18,78
37,23
77,67
86,67
27,83
95,36
91,99
67,40
54,37
71,21
70,63
5,83
52,99
91,97
79,59
91,65
20,87
96,69
95,73
60,22
75,44
76,70
55,91
48,48
59,79
19,71
71,73
63,87
35,26
89,96
9,91
94,14
27,64
37,94
26,99
71,10
69,2
34,29
93,85
44,77
92,10
4,54
6,46
42,56
85,0
34,56
3,18
74,76
54,19
97,94
49,46
0,54
6,65
47,89
3,87
3,22
41,25
27,58
82,53
83,33
61,68
66,99
11,89
10,8
45,74
41,57
19,40
20,85
62,1
0,17
77,34
34,98
21,73
29,79
30,67
89,83
68,20
38,58
32,18
45,55
94,68
88,22
57,25
92,82
96,54
21,90
11,27
35,65
61,59
93,75
99,68
76,73
98,4
96,47
83,12
60,1
44,65
62,37
3,95
93,14
9,87
19,86
69,36
97,77
23,86
29,40
72,92
34,24
81,49
71,67
42,23
16,73
62,87
29,23
13,29
14,84
65,36
21,78
25,45
69,23
74,45
30,79
0,65
20,34
76,58
8,83
27,100
13,90
67,82
95,87
84,66
90,18
20,21
6,71
56,36
86,52
49,86
23,74
23,10
73,47
24,10
6,18
18,71
74,20
72,90
2,64
4,36
99,78
14,51
38,66
87,18
96,68
38,91
28,41
56,46
23,98
88,90
60,21
40,91
86,6
19,53
88,32
8,12
91,80
57,20
76,73
2,49
66,61
84,43
56,99
2,99
70,58
16,40
65,31
72,75
69,71
94,74
27,39
67,45
87,3
56,67
16,59
47,87
76,85
35,5
42,20
52,35
65,89
35,72
21,22
84,62
42,41
8,16
30,65
32,29
36,93
16,89
30,49
75,2
69,75
67,10
29,79
73,28
62,67
91,7
17,63
57,86
95,46
38,95
17,2
9,34
79,98
31,3
67,17
81,84
87,58
87,79
77,47
94,10
31,20
31,9
99,87
78,5
57,65
45,91
53,34
49,1
87,8
88,84
82,77
6,55
4,21
77,58
7,6
88,81
78,17
64,98
82,95
32,13
45,76
