25,46
35,49
37,34
66,60
29,33
15,73
96,51
75,19
60,69
20,85
76,71
82,35
19,15
23,84
8,86
10,77
61,50
10,51
52,48
9,14
56,61
40,13
5,41
92,99
100,36
50,52
11,97
25,49
1,31
36,50
74,50
51,17
100,19
25,49
59,6
70,23
53,96
54,93
0,76
34,74
52,53
45,68
38,8
82,3
95,32
29,42
12,61
84,27
49,16
17,19
57,52
7,17
83,66
72,35
4,53
34,40
4,84
99,19
72,60
30,5
18,26
14,11
93,24
33,30
72,15
50,47
75,15
20,58
85,98
51,18
84,4
17,90
3,57
83,4
34,90
83,2
91,26
38,29
93,74
66,30
30,61
49,11
9,55
77,59
82,49
78,98
6,47
15,40
99,55
66,5
98,29
15,80
36,92
0,50
33,19
90,93
98,88
32,89
98,52
32,82
59,81
50,53
30,36
26,61
64,40
10,68
18,6
18,33
8,44
37,48
21,38
91,28
5,7
46,25
19,92
28,79
97,49
45,40
86,73
37,90
95,44
22,100
75,4
9,17
23,45
77,39
34,26
73,80
48,61
54,9
69,51
96,12
7,48
0,78
57,46
83,65
16,92
43,73
35,78
39,67
55,12
65,58
23,18
32,94
80,64
70,27
62,91
57,14
15,61
91,22
0,5
9,31
32,17
74,90
60,83
7,72
45,20
45,34
39,38
27,36
47,78
76,67
6,51
59,73
58,37
40,18
77,5
2,69
37,21
8,49
79,39
93,57
81,73
73,45
34,33
11,18
47,69
96,84
56,32
45,37
31,98
79,69
98,73
47,73
38,29
41,76
79,2
10,13
57,3
6,24
91,33
69,52
57,48
17,91
46,73
57,1
57,92
61,42
72,89
98,19
36,6
93,95
88,11
35,36
55,69
47,30
29,6
2,0
38,10
32,82
88,54
53,85
84,5
93,74
23,10
72,29
36,21
72,36
55,43
64,63
14,58
28,91
41,75
25,89
27,79
96,76
0,56
76,22
95,17
23,28
23,60
34,81
22,72
84,81
65,79
24,76
81,34
71,77
17,91
64,80
45,76
4,91
47,34
28,71
92,15
65,70
85,83
16,90
93,86
16,25
69,49
46,51
90,90
79,75
66,82
46,29
92,5
1,6
75,11
55,80
26,22
93,57
45,85
0,80
76,76
74,7
50,79
1,73
96,94
69,53
6,72
26,76
66,65
60,79
6,66
15,28
40,55
96,21
83,47
69,16
45,24
13,43
53,50
15,48
42,66
74,2
19,68
65,46
77,56
70,68
5,34
96,37
12,3
36,2
62,75
74,95
47,77
88,59
54,77
10,84
15,0
4,87
22,5
34,75
82,97
43,47
93,36
50,4
34,33
40,40
85,28
34,55
20,56
13,75
67,18
98,49
55,71
87,17
92,66
24,94
52,45
91,51
32,86
93,54
28,76
59,36
85,66
33,55
50,84
53,60
78,90
40,83
93,61
99,51
53,96
94,41
69,24
73,30
17,80
16,60
86,21
50,60
43,10
61,12
52,75
7,34
68,46
46,57
32,61
28,36
76,2
86,33
65,69
75,64
