52,94
24,33
47,97
7,10
25,92
67,94
23,75
94,20
84,38
38,55
52,95
34,9
45,75
18,29
91,20
46,7
1,42
39,31
33,2
95,70
10,40
72,61
17,44
60,10
18,3
66,82
98,93
38,86
5,23
79,44
15,99
53,92
35,58
73,92
34,8
65,8
98,38
92,41
13,85
39,99
11,34
46,23
5,68
22,27
8,78
20,16
4,87
82,9
69,8
17,12
23,57
68,75
87,47
45,64
9,75
83,38
32,55
10,10
40,40
13,94
23,54
11,63
95,13
13,78
7,7
87,97
92,57
22,29
0,40
73,14
84,30
22,21
51,47
23,43
93,88
18,56
31,35
89,62
26,90
98,38
62,94
34,30
15,2
73,65
42,77
21,23
86,57
45,2
35,9
8,59
21,87
17,94
12,36
71,37
24,56
76,90
51,75
40,56
74,55
73,63
70,37
96,66
10,80
80,95
79,7
84,0
90,25
68,31
79,53
16,13
86,58
32,53
96,93
16,81
64,9
23,85
49,76
98,40
100,86
16,98
41,13
18,13
25,0
49,98
12,84
37,50
69,88
30,1
35,100
50,22
66,76
19,52
57,82
70,76
56,23
93,56
52,27
11,83
34,53
67,96
44,26
94,76
74,24
10,5
97,91
50,74
17,92
36,13
78,25
13,83
94,16
41,98
41,69
32,10
82,11
62,57
77,17
64,20
6,20
31,61
10,10
4,58
78,97
50,89
10,58
18,4
81,48
77,5
33,59
8,27
51,57
18,96
5,33
43,2
37,63
61,54
12,51
68,57
52,12
71,88
43,65
47,3
17,40
100,48
61,62
53,17
76,3
98,41
91,18
3,17
26,78
80,79
34,28
60,7
24,85
9,10
61,19
76,85
82,5
12,32
49,97
36,99
81,54
52,20
10,6
42,6
72,41
38,38
60,52
23,52
31,57
90,54
0,38
19,20
69,48
44,40
38,60
16,2
11,66
27,72
76,69
54,96
82,83
5,40
94,87
89,52
97,37
41,15
86,81
33,10
22,17
85,45
84,3
16,56
75,66
99,53
99,0
37,68
29,20
61,68
7,61
76,55
100,83
29,77
75,57
62,48
40,54
29,55
11,43
17,79
63,85
21,12
32,39
25,23
49,39
0,55
100,50
48,60
43,44
35,74
86,9
38,16
4,91
83,31
29,61
64,21
44,84
84,54
20,22
4,17
98,41
9,68
91,85
32,82
0,33
1,20
26,30
72,49
78,0
51,68
82,66
64,21
87,4
14,26
95,26
87,37
82,3
45,61
83,23
4,82
47,16
74,93
76,53
55,86
5,13
60,49
68,15
98,45
19,35
84,46
71,83
29,64
7,34
44,11
80,24
66,57
91,78
21,73
70,38
92,3
50,96
81,60
73,33
48,79
2,42
75,73
55,94
17,82
21,64
14,79
70,16
89,83
39,47
20,83
71,54
61,21
67,54
40,100
31,44
75,100
75,43
47,31
86,64
83,46
38,89
69,41
31,53
51,68
27,30
72,14
3,69
20,66
0,44
91,32
84,76
69,93
52,79
22,17
85,47
51,77
24,20
0,45
36,74
99,24
24,80
93,83
100,47
54,69
63,96
55,75
53,74
88,34
41,96
77,24
20,75
40,26
32,6
45,80
5,44
11,69
6,74
36,89
19,16
21,86
48,23
32,61
59,52
88,25
45,10
29,41
41,16
26,1
36,32
39,58
93,19
6,41
19,69
17,68
62,24
24,36
68,1
69,93
49,66
35,28
46,9
47,12
86,31
70,50
95,62
85,6
65,78
67,7
55,29
39,70
11,17
86,88
71,4
61,73
38,22
55,0
28,60
62,23
35,16
26,69
38,24
3,27
50,25
75,66
31,91
69,14
81,74
74,73
40,22
40,58
30,96
96,46
7,42
83,29
90,47
93,76
91,90
