78,20
80,79
92,97
25,73
54,14
78,73
31,35
53,16
67,51
91,12
50,20
9,46
56,87
67,7
86,37
6,37
77,16
17,49
27,49
78,10
6,86
48,34
51,23
79,25
41,91
38,12
63,64
61,96
15,96
72,11
93,73
52,57
63,69
57,51
91,79
6,19
2,35
1,21
47,95
26,66
86,63
75,73
49,37
9,6
41,61
74,15
30,90
9,100
54,32
86,27
35,29
11,86
19,94
60,44
83,65
93,3
70,27
90,40
53,99
16,96
91,24
63,54
12,83
20,67
26,44
86,7
46,32
36,49
86,81
20,11
87,82
67,81
15,53
59,59
97,37
69,66
12,27
59,29
85,64
14,96
32,87
29,89
45,41
88,41
78,80
91,34
100,50
33,24
98,35
72,64
51,44
42,72
83,73
96,25
27,53
8,45
77,13
29,38
79,91
95,12
64,9
2,54
38,100
55,83
93,69
58,97
36,35
30,39
72,30
77,55
37,33
82,100
81,20
43,57
77,79
36,72
63,0
66,48
41,73
75,70
13,19
22,84
52,92
100,60
12,53
97,44
3,31
34,71
73,35
85,50
3,25
31,51
28,11
48,53
86,19
25,5
88,3
65,36
49,63
50,36
47,28
36,4
69,91
37,91
83,10
94,91
27,46
41,21
99,57
26,27
91,62
87,5
83,17
23,49
90,0
87,27
40,29
69,59
34,57
50,29
58,42
29,71
53,81
84,36
3,39
33,87
45,0
1,22
74,9
63,79
90,22
26,12
45,47
23,7
61,22
53,75
38,16
54,18
99,24
42,33
60,93
94,22
13,53
67,89
37,33
42,32
87,93
84,23
35,28
10,48
78,9
66,5
81,25
51,96
29,2
97,14
80,98
11,66
83,71
30,99
2,62
17,18
76,40
41,28
27,38
76,90
3,23
84,18
47,97
13,26
15,94
35,99
57,65
93,19
41,2
36,89
61,90
24,17
34,7
39,14
6,99
81,63
75,77
34,60
85,39
87,78
96,86
67,89
44,3
26,40
52,75
19,9
81,96
2,10
0,24
38,87
21,79
29,79
90,58
0,52
95,54
90,75
80,6
8,82
52,4
80,61
14,9
43,94
66,78
77,60
46,14
80,77
29,37
69,58
80,70
86,20
20,97
94,70
9,64
88,46
18,15
75,61
57,26
59,84
24,56
21,59
12,10
5,0
54,16
29,72
72,75
45,52
100,43
32,58
34,89
49,13
3,39
2,79
24,86
69,0
4,51
63,75
76,61
42,98
64,98
44,91
27,17
94,94
80,76
14,30
97,96
89,14
65,43
98,99
3,2
11,64
87,42
87,52
70,71
82,21
17,30
57,84
59,12
99,94
60,38
51,14
4,41
84,78
87,59
66,16
69,76
52,12
36,94
12,26
69,57
93,39
58,64
52,3
