50,5
57,40
88,58
71,82
27,79
22,38
35,31
85,1
71,52
46,73
24,21
46,83
27,62
100,79
73,20
53,62
56,67
20,0
32,0
2,60
74,0
37,82
54,91
21,93
99,20
56,41
48,9
1,4
19,60
11,55
83,89
7,50
27,52
26,17
83,98
96,56
51,31
52,48
52,70
2,71
43,12
98,17
71,5
21,57
0,6
74,74
50,42
63,86
12,81
68,68
52,85
16,88
41,47
73,69
26,31
65,14
57,20
10,43
18,100
26,39
63,92
23,6
28,67
67,42
57,30
65,24
43,6
98,11
95,87
50,89
2,43
72,63
16,49
44,61
4,25
59,40
40,39
26,80
65,86
66,83
36,42
17,51
46,11
22,49
46,94
61,48
7,65
75,91
24,31
26,34
86,36
75,33
95,78
4,0
17,9
85,70
3,19
57,11
31,98
21,42
11,22
88,75
32,7
54,48
47,70
67,87
86,44
91,73
22,95
11,69
39,36
31,33
37,54
77,84
89,6
9,39
78,21
2,73
39,9
47,77
32,49
59,6
45,60
29,51
75,2
47,81
75,38
33,7
76,86
61,51
81,7
3,56
99,75
91,25
25,77
84,42
61,30
50,3
0,23
71,6
73,59
13,53
34,82
56,54
82,54
74,59
94,14
100,27
88,78
77,78
4,69
96,41
70,2
24,81
74,100
33,28
25,7
40,71
45,68
66,39
41,61
44,32
31,51
8,38
74,39
96,27
86,69
63,57
47,8
29,78
94,10
71,23
44,20
73,42
70,82
73,33
23,5
21,79
1,16
47,79
97,67
47,77
21,29
28,100
73,70
93,57
66,38
6,29
85,82
16,24
3,73
29,14
18,10
82,43
99,94
94,30
17,84
93,49
26,54
62,93
66,75
14,49
82,79
52,6
54,24
47,65
35,45
45,21
6,95
47,32
68,99
16,70
63,34
96,34
76,63
98,99
27,52
75,57
11,79
12,57
54,41
96,49
49,99
98,13
33,36
53,18
46,37
9,100
68,35
93,21
84,73
96,16
17,19
77,60
45,56
24,17
90,64
47,11
19,37
61,31
91,57
44,63
96,22
98,36
92,70
90,8
25,68
23,71
17,49
26,43
78,75
47,21
39,19
0,4
3,49
72,98
55,68
64,73
71,31
3,97
42,22
50,74
64,85
49,64
37,50
27,71
91,50
79,58
68,7
0,69
80,28
87,82
7,60
69,4
68,77
27,1
18,31
59,13
63,46
13,26
98,53
40,55
86,2
52,30
69,78
70,72
4,14
24,74
63,97
22,55
83,4
71,34
24,8
87,85
57,10
7,9
25,20
20,74
9,40
21,73
87,94
32,13
33,61
84,82
20,50
7,27
9,35
91,0
41,64
92,40
26,7
27,18
85,24
10,51
18,40
24,29
29,36
7,0
58,41
16,55
75,100
50,76
62,50
5,7
62,51
98,33
1,63
47,58
81,100
16,95
58,59
2,8
55,79
89,94
41,4
56,0
7,26
21,22
47,17
80,40
33,17
14,100
61,24
84,10
70,52
32,15
22,94
90,55
87,19
80,26
27,98
57,99
44,54
48,12
58,82
61,95
92,18
15,15
33,84
5,58
69,17
4,3
70,39
91,49
18,83
99,6
91,37
100,79
47,3
66,11
4,20
36,14
43,16
42,31
62,11
29,67
82,4
32,3
38,0
18,47
84,39
15,71
0,56
70,62
99,23
74,76
44,52
32,63
64,75
99,70
30,26
71,10
99,56
70,79
11,64
53,44
52,12
48,0
83,89
85,23
28,83
45,5
31,34
54,75
48,77
39,68
12,87
80,46
4,32
14,10
21,11
53,18
8,27
37,63
20,76
9,72
2,30
74,10
95,93
69,30
74,30
6,70
81,53
59,8
37,48
25,57
84,68
52,43
0,65
13,95
85,91
49,54
91,45
72,24
18,39
73,48
84,74
64,51
26,52
11,64
86,83
61,79
10,9
24,66
61,87
23,50
6,36
12,44
71,5
59,62
1,39
51,95
46,49
22,5
97,35
46,53
80,46
28,96
54,62
55,87
31,90
99,69
42,66
66,94
82,33
50,83
95,63
46,91
80,93
88,90
1,64
66,13
1,24
28,87
49,4
80,43
79,97
11,72
66,75
7,67
4,54
33,68
92,25
86,74
64,57
47,15
38,12
4,25
95,4
68,35
47,70
23,36
72,6
1,50
63,2
54,60
99,48
59,99
90,66
77,65
85,58
26,87
40,79
29,28
42,94
36,61
71,45
24,48
45,55
27,60
54,91
75,48
2,83
99,62
91,36
31,82
79,27
20,67
1,28
68,45
51,40
24,11
39,84
41,84
25,10
20,43
15,95
77,21
34,15
17,88
77,11
8,90
79,71
35,81
59,56
22,1
8,1
17,46
60,8
90,48
84,21
13,64
98,67
18,98
61,18
52,53
69,89
92,50
10,23
14,90
96,48
99,33
71,76
95,13
26,68
79,48
37,81
0,19
66,54
90,23
37,56
61,90
35,91
29,39
10,42
70,15
74,83
20,77
63,13
82,96
38,92
26,88
21,45
84,75
83,94
14,37
47,96
67,17
21,87
20,42
14,72
8,66
35,20
79,90
79,6
45,50
16,2
75,85
88,0
81,11
96,76
95,33
7,57
12,61
77,4
43,90
54,20
43,17
47,40
0,20
42,49
15,36
22,100
48,100
71,40
65,21
77,76
51,18
50,27
83,37
76,38
31,95
40,61
99,86
99,1
25,31
30,16
80,49
43,97
31,69
47,99
38,36
5,83
50,61
86,67
93,11
5,18
86,25
62,8
32,61
55,71
39,91
100,95
25,7
29,69
43,74
17,67
97,44
77,6
88,67
83,67
99,36
13,99
13,86
96,79
62,97
23,100
11,90
58,77
43,11
92,4
45,91
86,13
12,73
13,76
37,34
94,33
93,37
81,69
96,90
34,22
49,25
2,45
69,96
64,4
42,19
100,4
25,10
12,82
44,50
81,54
82,40
57,58
19,27
7,34
91,18
8,27
87,39
68,72
79,59
70,54
81,50
42,14
71,86
52,44
22,24
28,74
49,24
42,67
35,22
33,44
53,39
61,58
94,73
46,75
54,35
69,45
6,63
11,18
82,29
46,51
86,19
84,51
81,5
28,40
73,19
62,72
14,9
79,16
58,58
29,72
92,18
60,3
64,82
69,75
76,62
23,61
26,98
29,89
89,32
9,96
62,90
9,78
10,47
79,94
70,3
44,51
100,93
77,14
35,59
91,99
19,18
74,34
36,11
59,21
43,99
95,46
89,43
74,11
79,29
12,35
71,95
57,37
32,3
82,36
4,42
64,26
36,41
23,7
29,26
33,72
17,9
54,97
13,29
64,45
18,74
71,63
77,21
1,50
80,53
72,81
31,33
72,42
59,89
35,80
1,33
74,37
26,68
40,6
14,44
79,60
56,3
52,30
25,20
91,40
61,63
47,4
0,54
80,28
91,85
77,4
3,77
89,98
63,23
1,2
96,0
44,52
91,80
7,10
0,28
33,43
39,31
9,39
34,20
48,49
8,38
45,42
96,3
52,65
21,60
100,1
39,46
6,44
36,38
28,76
26,80
37,48
23,55
83,31
81,24
26,27
89,45
77,50
42,23
99,46
65,7
68,4
0,83
46,19
87,28
69,6
46,52
0,62
29,21
75,15
59,7
87,41
50,35
31,98
39,26
74,38
27,99
95,40
56,87
78,79
15,84
47,84
65,54
11,20
20,65
81,55
46,60
71,67
63,50
59,25
6,31
18,96
50,19
85,56
12,79
49,52
35,88
16,18
32,58
68,11
31,29
50,9
93,12
18,5
54,71
21,90
21,38
51,48
74,28
97,46
68,12
51,11
48,49
83,80
77,31
31,57
11,57
73,44
68,38
7,6
45,87
34,99
23,77
41,17
70,25
96,81
7,62
96,80
9,62
62,62
79,43
68,35
58,72
93,74
48,51
7,5
33,45
43,97
57,26
5,44
29,76
13,44
37,85
19,91
74,58
20,39
71,22
12,59
37,4
83,84
