45,66
78,95
42,91
90,60
23,58
6,40
93,9
39,32
100,90
9,48
90,67
15,40
46,87
32,52
30,78
78,27
22,28
55,64
29,1
37,8
88,90
29,1
0,83
40,4
99,15
14,82
63,61
30,37
94,42
33,19
1,28
84,82
80,26
67,86
71,64
34,35
4,1
44,85
59,46
19,75
46,13
81,77
81,38
45,48
76,3
71,54
2,49
81,37
15,15
57,39
67,31
41,96
94,25
100,38
48,39
90,97
100,79
11,4
97,80
36,19
72,80
79,81
62,7
50,63
30,31
39,88
97,95
41,36
38,16
41,65
12,99
100,4
64,64
87,81
32,52
9,77
55,70
93,31
53,91
94,26
26,4
68,77
45,16
20,65
61,11
94,20
73,71
49,91
57,31
62,0
51,66
38,73
70,11
76,46
99,62
4,63
94,58
46,20
85,43
60,71
94,79
83,83
58,83
38,62
76,78
72,15
61,99
7,57
51,9
26,21
79,58
34,70
23,77
0,94
16,7
12,84
73,21
84,76
53,27
26,17
64,36
53,85
47,6
20,9
23,69
59,32
51,66
70,89
82,83
58,79
73,13
26,85
76,77
83,30
98,80
64,36
42,52
45,69
44,64
43,94
35,33
21,81
65,81
100,77
80,72
98,55
75,67
74,54
62,55
55,23
21,2
45,88
26,60
80,40
25,42
76,52
59,1
53,25
1,85
48,94
26,32
16,49
43,39
68,84
39,89
32,70
54,1
19,72
9,83
36,41
24,15
23,68
32,60
48,75
62,27
82,67
37,21
53,19
75,58
56,83
57,43
17,61
41,8
55,32
31,35
54,79
62,87
73,8
15,15
61,20
58,85
89,0
3,38
77,64
52,80
39,6
95,64
13,95
64,38
96,33
74,24
44,36
61,97
90,81
32,59
28,83
89,25
53,21
53,41
85,3
80,36
60,21
69,77
34,46
2,52
32,86
98,55
57,6
13,17
5,61
52,45
46,2
32,3
16,23
37,46
40,11
69,63
36,62
42,7
45,2
17,76
58,14
86,86
58,33
59,96
44,3
68,86
62,0
45,36
61,21
52,67
25,94
69,77
19,88
71,79
67,41
65,58
87,3
7,4
34,93
1,20
63,68
43,53
70,73
93,29
67,38
71,1
56,80
58,57
49,37
22,78
85,89
31,76
77,17
41,12
77,59
86,73
5,2
13,7
21,59
12,81
52,25
2,20
50,34
89,89
75,64
83,46
45,44
61,56
11,51
15,46
62,55
72,33
65,13
64,38
67,88
28,26
82,35
34,7
36,62
26,58
77,0
47,51
51,96
58,38
36,50
40,49
72,97
31,63
55,78
15,12
77,19
58,63
88,45
53,38
83,49
13,26
93,28
72,97
31,63
50,54
37,99
57,24
42,60
30,19
52,86
11,25
1,17
29,74
77,12
56,63
83,23
72,57
8,28
8,4
56,30
13,86
96,42
27,33
34,19
91,86
40,26
51,10
34,10
81,51
3,47
49,100
70,17
30,13
28,25
60,65
92,51
71,95
70,47
64,45
8,100
85,51
0,29
45,85
0,13
57,22
60,56
42,30
90,59
8,17
13,79
47,83
50,29
5,27
95,44
85,9
9,36
14,8
63,84
65,78
80,50
83,29
64,82
90,89
0,81
58,25
87,40
94,94
20,3
73,6
38,7
97,5
85,69
78,25
42,38
19,87
40,30
66,47
11,89
78,6
81,87
23,10
70,15
100,47
79,48
11,62
4,61
58,48
40,55
22,78
11,64
24,86
97,25
14,64
72,3
41,25
61,4
35,93
35,32
88,98
28,29
46,39
5,80
94,30
86,27
98,76
90,47
81,7
49,0
9,12
29,5
95,69
86,14
28,99
59,85
74,15
43,1
100,72
40,82
38,63
38,17
80,1
45,57
24,46
26,80
7,65
35,57
57,0
92,92
36,80
29,54
56,15
89,33
40,99
38,9
85,9
15,47
22,19
77,38
89,7
82,80
91,95
41,11
39,55
64,90
68,19
97,82
61,97
56,9
58,97
100,13
14,61
63,24
90,83
51,77
60,8
87,100
38,68
38,69
57,25
6,49
96,17
30,90
19,36
77,61
51,22
63,8
61,32
36,93
8,60
25,84
30,48
75,80
46,57
26,99
7,9
31,8
21,88
50,73
43,15
94,65
86,6
41,12
95,68
86,38
29,8
93,92
28,1
76,11
73,13
87,25
74,72
9,97
51,18
52,53
78,73
6,78
16,35
29,6
93,29
23,21
37,82
52,70
4,27
36,97
60,12
89,7
88,98
66,16
61,50
38,39
52,73
10,28
37,89
35,67
26,91
14,17
8,29
7,60
58,58
2,35
67,11
59,82
45,35
52,39
62,5
3,7
80,14
37,96
67,72
20,15
65,67
29,100
32,68
18,45
13,48
4,54
60,76
79,20
9,4
100,81
23,69
57,45
89,54
45,53
40,63
20,37
55,64
23,91
56,78
4,1
46,4
10,28
80,88
87,45
94,61
12,3
36,53
65,79
20,36
57,63
53,68
26,42
66,100
20,84
40,48
79,80
63,36
13,57
94,95
74,82
68,12
20,96
54,3
17,21
37,38
99,47
65,45
0,92
99,79
12,40
9,24
69,68
38,86
25,42
27,88
32,50
61,53
33,54
57,84
13,83
97,8
67,10
46,94
47,16
30,49
55,18
53,86
66,24
34,48
49,10
39,59
13,25
66,89
67,12
64,97
10,44
73,89
97,3
3,3
58,50
2,24
18,94
16,68
27,15
64,55
34,34
85,82
37,47
63,12
83,75
94,75
97,22
63,6
39,50
73,66
6,28
32,27
33,4
46,94
15,24
8,67
50,43
87,18
65,46
8,76
50,11
0,89
2,19
26,46
10,23
28,4
28,7
49,25
58,27
25,75
15,47
79,44
74,27
24,28
89,91
14,99
10,41
46,70
54,58
7,41
46,39
43,18
4,53
94,65
69,74
98,100
18,58
53,58
36,66
29,52
26,97
74,19
90,20
34,73
47,65
70,80
73,66
28,93
15,56
75,20
10,99
46,78
100,90
56,25
25,91
88,31
15,99
62,20
68,3
37,80
48,26
30,5
78,95
47,41
58,44
39,66
67,50
10,85
63,67
59,43
56,39
89,66
28,61
67,4
10,17
88,99
79,57
55,33
22,5
74,16
57,44
2,67
87,7
80,49
59,73
83,23
55,53
3,68
27,94
14,78
7,92
7,78
38,68
36,56
49,91
4,58
62,95
43,86
8,11
51,11
48,13
54,90
32,62
8,76
53,5
27,17
37,91
12,45
98,67
32,67
20,11
98,8
91,39
97,17
48,23
57,11
74,75
28,31
93,79
96,51
69,76
13,28
24,28
55,9
46,88
43,76
72,33
75,3
41,84
40,77
62,21
55,48
50,30
32,0
26,100
6,59
0,0
100,56
25,85
52,76
59,52
67,94
77,80
49,59
73,8
100,58
4,44
90,1
72,86
70,84
27,24
5,89
47,10
52,91
24,78
95,88
51,91
67,24
75,2
88,13
63,70
65,33
66,17
11,82
65,86
41,36
12,82
73,13
100,10
89,42
64,16
85,27
20,73
32,82
81,27
69,33
92,50
77,36
47,64
8,26
45,78
77,33
52,1
59,31
69,3
47,68
45,13
23,44
59,81
97,30
83,70
54,14
87,44
97,17
15,89
6,37
85,31
67,54
68,16
13,46
77,0
11,20
36,58
15,45
91,60
21,22
28,48
82,77
94,2
71,69
91,49
74,70
78,1
7,3
41,15
58,49
38,2
3,91
31,88
20,65
74,29
19,38
99,51
99,90
68,44
74,24
78,31
37,26
86,48
80,98
48,30
3,32
60,47
17,3
51,82
84,26
77,22
29,39
74,4
29,50
75,16
45,59
21,68
13,79
22,91
35,19
74,94
71,4
94,40
70,3
12,12
79,43
53,8
100,12
79,77
81,69
21,33
89,89
63,77
41,64
58,64
14,28
25,33
40,59
53,85
88,30
51,66
12,19
97,88
36,33
3,92
3,72
47,99
59,35
49,45
2,23
74,3
53,69
73,39
62,32
23,26
14,78
38,34
29,14
87,35
51,15
17,72
69,19
52,97
22,6
69,35
56,90
46,45
41,9
79,91
57,43
63,39
27,70
62,14
58,65
13,81
72,51
37,43
66,72
35,94
52,81
78,83
38,32
1,54
89,68
4,84
34,67
84,13
78,100
24,33
33,100
61,65
85,0
98,58
61,27
74,8
51,98
49,65
81,75
88,98
77,84
49,21
79,48
79,45
74,81
83,32
87,14
32,75
16,97
78,24
22,22
81,84
12,58
91,45
52,15
86,98
66,38
98,95
57,7
76,57
71,11
93,15
64,23
28,41
87,33
9,55
34,28
64,71
33,33
100,52
27,24
0,7
19,85
8,42
42,57
90,58
91,90
26,65
96,20
18,15
37,92
59,43
78,14
5,19
